step,reward
1000,-185.0
2000,-179.86206896551724
3000,-237.71428571428572
4000,-201.0
5000,-219.0
6000,-165.25
7000,-190.08333333333334
8000,-4721.0
9000,-212.5
10000,-4455.0
11000,-239.05555555555554
12000,-190.36363636363637
13000,-4409.0
14000,-218.6153846153846
15000,-194.0
16000,-146.25
17000,-133.72222222222223
18000,-229.0
19000,-386.0
20000,-129.42857142857142
21000,-147.0
22000,-190.47058823529412
23000,-74.6
24000,-76.0
25000,-125.5
26000,-146.2608695652174
27000,-75.57142857142857
28000,-132.91304347826087
29000,-122.73076923076923
30000,-146.5909090909091
31000,-123.0
32000,-113.79166666666667
33000,-202.0
34000,-134.61111111111111
35000,-147.72727272727272
36000,-108.66666666666667
37000,-582.4
38000,-137.61904761904762
39000,-396.42857142857144
40000,-97.15384615384616
41000,-102.5925925925926
42000,-81.6923076923077
43000,-68.22222222222223
44000,-119.70833333333333
45000,-123.75
46000,-84.83870967741936
47000,-111.45454545454545
48000,-97.88888888888889
49000,-90.75
50000,-82.84615384615384
51000,-86.46666666666667
52000,-140.0
53000,-69.77777777777777
54000,-84.2
55000,-95.5
56000,-275.44444444444446
57000,-72.5
58000,-90.85185185185185
59000,-112.66666666666667
60000,-66.21428571428571
61000,-54.72727272727273
62000,-52.5
63000,-77.9090909090909
64000,-100.4090909090909
65000,-55.648648648648646
66000,-50.78947368421053
67000,-43.09090909090909
68000,-44.2
69000,-92.61904761904762
70000,-40.13157894736842
71000,-78.0
72000,-29.0
73000,-39.83720930232558
74000,-30.01923076923077
75000,-35.095238095238095
76000,-36.604651162790695
77000,-30.307692307692307
78000,-36.276595744680854
79000,-75.73913043478261
80000,-29.148936170212767
81000,-26.02173913043478
82000,-25.733333333333334
83000,-21.104166666666668
84000,-22.829787234042552
85000,-21.23076923076923
86000,-16.181818181818183
87000,-16.74468085106383
88000,-16.933333333333334
89000,-22.075
90000,-18.3
91000,-20.5
92000,-50.333333333333336
93000,-45.23809523809524
94000,-16.153846153846153
95000,-12.866666666666667
96000,-19.394736842105264
97000,-17.5
98000,-14.0
99000,-17.071428571428573
100000,-10.295454545454545
101000,-9.435897435897436
102000,-6.68
103000,-10.956521739130435
104000,-16.026315789473685
105000,-32.375
106000,-3.3541666666666665
107000,-16.0
108000,-0.6341463414634146
109000,-22.0
110000,-5.857142857142857
111000,-4.111111111111111
112000,-1.3829787234042554
113000,-5.142857142857143
114000,1.1666666666666667
115000,3.2285714285714286
116000,-1.1627906976744187
117000,-2.727272727272727
118000,-2.12
119000,-2.111111111111111
120000,-1.85
121000,-7.0
122000,-1.3142857142857143
123000,8.142857142857142
124000,-4.433333333333334
125000,-4.757575757575758
126000,1.675
127000,13.0
128000,6.0
129000,6.217391304347826
130000,2.25
131000,-3.5
132000,1.8181818181818181
133000,0.13333333333333333
134000,4.645161290322581
135000,2.4444444444444446
136000,0.5714285714285714
137000,-411.0
138000,3.4285714285714284
139000,7.0
140000,7.9
141000,11.484848484848484
142000,5.6
143000,8.862068965517242
144000,-417.0
145000,5.214285714285714
146000,8.708333333333334
147000,11.105263157894736
148000,18.272727272727273
149000,5.655172413793103
150000,8.714285714285714
151000,-0.11764705882352941
152000,13.222222222222221
153000,15.208333333333334
154000,13.916666666666666
155000,31.5
156000,30.272727272727273
157000,23.0
158000,15.833333333333334
159000,9.478260869565217
160000,27.5
161000,20.833333333333332
162000,4.777777777777778
163000,-14.666666666666666
164000,28.61111111111111
165000,29.555555555555557
166000,17.5
167000,18.133333333333333
168000,19.294117647058822
169000,17.294117647058822
170000,20.25
171000,19.5
172000,13.714285714285714
173000,37.714285714285715
174000,10.9
175000,13.941176470588236
176000,14.25
177000,24.0
178000,32.714285714285715
179000,6.076923076923077
180000,26.0
