step,reward
1000,-273.5
2000,-183.08695652173913
3000,-184.27777777777777
4000,-108.5
5000,-244.57142857142858
6000,-194.69230769230768
7000,-196.71428571428572
8000,-188.71428571428572
9000,-194.65217391304347
10000,-180.6
11000,-202.2
12000,-317.1666666666667
13000,-215.0
14000,-181.4090909090909
15000,-180.8181818181818
16000,-220.0
17000,-133.0
18000,-122.0
19000,-162.28571428571428
20000,-219.28571428571428
21000,-257.6
22000,-111.66666666666667
23000,-163.71428571428572
24000,-154.33333333333334
25000,-257.45454545454544
26000,-101.27777777777777
27000,-100.34375
28000,-154.9
29000,-141.72727272727272
30000,-118.0909090909091
31000,-157.05
32000,-91.0
33000,-142.0909090909091
34000,-155.1
35000,-113.0
36000,-103.0
37000,-95.08333333333333
38000,-76.71428571428571
39000,-119.36
40000,-162.35294117647058
41000,-121.2
42000,-74.86206896551724
43000,-104.55555555555556
44000,-108.85185185185185
45000,-86.53333333333333
46000,-68.0
47000,-84.67647058823529
48000,-75.02941176470588
49000,-109.69565217391305
50000,-139.85
51000,-76.71428571428571
52000,-95.76923076923077
53000,-86.46875
54000,-64.75675675675676
55000,-82.64516129032258
56000,-79.6
57000,-61.77777777777778
58000,-64.48571428571428
59000,-68.41666666666667
60000,-56.04761904761905
61000,-59.61538461538461
62000,-67.06451612903226
63000,-48.90909090909091
64000,-51.95348837209303
65000,-52.69230769230769
66000,-42.61538461538461
67000,-44.369565217391305
68000,-34.416666666666664
69000,-48.74193548387097
70000,-49.15
71000,-40.785714285714285
72000,-38.95652173913044
73000,-45.743589743589745
74000,-34.41860465116279
75000,-53.89655172413793
76000,-47.0
77000,-28.393939393939394
78000,-28.244897959183675
79000,-31.595744680851062
80000,-29.666666666666668
81000,-28.475
82000,-27.11111111111111
83000,-25.510204081632654
84000,-20.4
85000,-21.4375
86000,-18.416666666666668
87000,-24.956521739130434
88000,-26.822222222222223
89000,-24.42222222222222
90000,-20.13953488372093
91000,-20.738095238095237
92000,-12.152173913043478
