step,reward
1000,-4961.217780261984
2000,-55.216852363266675
3000,-177.62412047191333
4000,-223.99374146832596
5000,-267.1046744124778
6000,-4283.227527265384
7000,-257.7102838904659
8000,-176.76058949676113
9000,-156.92727994332694
10000,-159.97415371169387
11000,-158.67483931963736
12000,-113.40540000348123
13000,-194.34560089181025
14000,-160.44919456446956
15000,-106.14086855640862
16000,-137.4398441636429
17000,-128.9635537873689
18000,-92.31687720060194
19000,-98.5217878618117
20000,-101.10471592561981
21000,-86.63867863137
22000,-83.87710465392449
23000,-402.2179282266411
24000,-88.42593483661128
25000,-82.33085257576153
26000,-113.81831749408022
27000,-83.06256071432553
28000,-92.71508579424545
29000,-85.37941003435017
30000,-69.52418257217563
31000,-63.35388581800754
32000,-67.79672139347097
33000,-115.39059220278212
34000,-33.75263177896437
35000,-117.08880047352639
36000,-68.9792275085403
37000,-63.61109493710313
38000,-2073.3510624110995
39000,-89.85287076706115
40000,-42.029549561515616
41000,-152.24758639971893
42000,-74.68722527861958
43000,-57.135992011787565
44000,-1719.8259649423485
45000,-55.73392178421632
46000,-49.753841748064495
47000,-52.13645608056275
48000,-46.19510103972164
49000,-54.215293796079735
50000,-50.270303303220985
51000,-43.864809190626055
52000,-44.29589108321429
53000,-44.060261465291106
54000,-47.66938294466103
55000,-43.0796946100106
56000,-29.24922095729196
57000,-30.291502500867207
58000,-29.023562637243124
59000,-29.761587569944776
60000,-45.362992191820226
61000,-26.223845509311925
62000,-33.74678285438009
63000,-72.70401084331651
64000,-26.752928473363074
65000,-25.509438389189487
66000,-119.49475494708737
67000,-24.270354010054564
68000,-13.99377507419054
69000,-182.38846827593275
70000,-22.78745712233016
71000,-19.380888144746994
72000,-20.55958857318837
73000,-16.85075735271308
74000,-18.36800897686384
75000,-12.325577792328106
76000,-17.556920748230286
77000,-19.12366620813241
78000,-17.330616509257545
79000,-11.731141295315027
80000,-14.504977599088233
81000,-9.791167056276082
82000,-7.6675901462579645
83000,-7.473871350799589
84000,-9.262887847582805
85000,-10.88196983803902
86000,-12.365905940876315
87000,-8.13160896162227
88000,-4.91887969404117
89000,-5.238797422234392
90000,-3.530976331643051
91000,0.38688711150473526
92000,-4.0379919822689905
93000,0.2671557631869041
94000,-5.480869026256055
95000,-4.1786897758579435
96000,-0.039210406265631895
97000,-5.532031061506435
98000,-1.5306999839175321
99000,-2.2748458914254166
100000,4.503461480064943
101000,1.8701882840889597
102000,-11.292740659284354
103000,-3.3668082960692653
104000,7.305806493327465
105000,1.7854050280237093
106000,2.598139016114527
107000,12.560337495837299
108000,6.826326321991632
109000,3.5588872057726957
110000,5.415092322955277
111000,9.012270093057467
112000,10.275382239709357
113000,14.527489391587617
114000,10.896707637402935
115000,12.586732559207464
116000,10.540601493138254
117000,10.901520524526667
118000,12.180287254863217
119000,7.348545546027527
120000,11.65780620948891
121000,14.528410458797211
122000,12.90960568322981
123000,18.4440717754889
124000,21.602681666878453
125000,22.79231880389491
126000,16.910066588773045
127000,18.709779625956145
128000,18.102406920596913
129000,17.172026078222594
130000,13.25719353488092
131000,25.560563382009118
132000,21.79601758554232
133000,24.627765657166783
134000,25.036341101616223
135000,31.512428376401513
136000,23.36101475181009
137000,20.073565231813774
138000,34.399899706659546
139000,24.93334133603625
140000,27.38623896215146
141000,45.81798609855865
142000,25.299194993116995
143000,29.547812965766166
144000,43.525265450984605
145000,35.311831471213864
146000,-22.400161310530294
147000,36.72353098168163
148000,33.933974490436285
149000,38.418882633575905
150000,35.864568512525004
151000,41.47214258907144
152000,45.01707892971078
153000,46.21387868370067
154000,41.57748139191865
