step,reward
1000,-83.26449386643351
2000,-248.58076213845135
3000,-141.67608334639002
4000,-242.15952172411926
5000,-160.92551974965292
6000,-123.93045800412358
7000,-188.56474153861717
8000,-184.54269435114892
9000,-202.49511660682197
10000,-169.97260546405238
11000,-632.144666983863
12000,-128.39838148335653
13000,-700.9137036597452
14000,-121.91187819948088
15000,-176.00314802623691
16000,-68.06343687869789
17000,-108.76355442163185
18000,-3061.7442515703456
19000,-163.01487268935983
20000,-167.20812923033336
21000,-103.96538825387702
22000,-116.0088324388704
23000,-94.44446387495032
24000,-113.9751341147813
25000,-2492.438238384048
26000,-105.13417267511528
27000,-45.91911541608724
28000,-78.89148663267466
29000,-86.97082429310305
30000,-90.52799241520144
31000,-107.48447895790987
32000,-73.26549097394829
33000,-73.28793636381805
34000,-221.07547343725503
35000,-63.29281616104801
36000,-63.142807828223994
37000,-74.4710542982221
38000,-53.045004651716546
39000,-56.191440857935326
40000,-1825.6597127117443
41000,-57.41075041654329
42000,-89.73346135304315
43000,-21.391728706857982
44000,-52.976018115171456
45000,-75.3078056307637
46000,-55.09143248605067
47000,-55.347255268691875
48000,-51.26197738682127
49000,-43.73033539261327
50000,-40.21004998431974
51000,-23.37869789054172
52000,-27.145000391401975
53000,-21.70389541394309
54000,-34.871680360495425
55000,-34.17262120483803
56000,-29.74832814534558
57000,-43.432175344893245
58000,-25.1181987158529
59000,-39.803162393093196
60000,-32.374073961879255
61000,-30.301320828828704
62000,-27.9526092392156
63000,-27.489557216399533
64000,-21.241501791328528
65000,-26.012314127993772
66000,-23.72303699846661
67000,-34.90602159570014
68000,-23.63681515182704
69000,-55.13149677603608
70000,-17.906647664880335
71000,-17.503887179846558
72000,-21.509630997311007
73000,-17.666712580276176
74000,-12.920595118797499
75000,-16.68624289023339
76000,-32.18874129078875
77000,-15.489987849727607
78000,-14.723035257158237
79000,-14.792551666396408
80000,-15.360619246802981
81000,-11.31597803966835
82000,-16.86875097662462
83000,-29.805975262972495
84000,-10.426884919531256
85000,-8.522733049859633
86000,-7.037319993251193
