step,reward
1000,-185.0
2000,-191.75
3000,-227.94444444444446
4000,-201.72
5000,-197.56
6000,-171.91666666666666
7000,-193.2173913043478
8000,-239.0
9000,-223.1818181818182
10000,-70.0
11000,-420.9
12000,-142.4
13000,-205.42857142857142
14000,-152.14285714285714
15000,-161.0952380952381
16000,-316.45454545454544
17000,-154.11111111111111
18000,-189.6
19000,-123.63636363636364
20000,-99.41935483870968
21000,-195.1875
22000,-174.1875
23000,-109.13333333333334
24000,-207.33333333333334
25000,-103.9090909090909
26000,-162.66666666666666
27000,-75.14285714285714
28000,-190.0
29000,-36.0
30000,-96.19047619047619
31000,-2812.0
32000,-93.55172413793103
33000,-73.31818181818181
34000,-85.83870967741936
35000,-139.0
36000,-110.26086956521739
37000,-147.33333333333334
38000,-22.5
39000,-95.85714285714286
40000,-68.95833333333333
41000,-80.63333333333334
42000,-2309.0
43000,-86.625
44000,-66.08823529411765
45000,-71.0909090909091
46000,-57.48148148148148
47000,-36.857142857142854
48000,-72.2
49000,-45.111111111111114
50000,-37.5
51000,-50.73684210526316
52000,-53.17948717948718
53000,-102.26315789473684
54000,-59.12903225806452
55000,-58.625
56000,-58.03030303030303
57000,-48.81578947368421
58000,-51.0
59000,-46.578947368421055
60000,-32.666666666666664
61000,-37.5609756097561
62000,-42.2
63000,-33.6530612244898
64000,-35.0
65000,-32.333333333333336
66000,-35.55813953488372
67000,-36.73684210526316
68000,-30.11627906976744
69000,-33.48888888888889
70000,-71.47368421052632
71000,-31.06382978723404
72000,-87.83333333333333
73000,-22.8135593220339
74000,-23.49056603773585
75000,-24.96
76000,-25.44
77000,-25.3
78000,-17.76086956521739
79000,-225.5
80000,-18.50943396226415
81000,-23.26923076923077
82000,-44.214285714285715
83000,-21.770833333333332
84000,-22.125
85000,-16.444444444444443
86000,-23.95
87000,-16.897959183673468
88000,-10.214285714285714
89000,-12.6875
90000,-22.375
91000,-13.50909090909091
92000,-12.431372549019608
93000,-18.209302325581394
94000,-22.6
95000,-11.205128205128204
96000,-19.7027027027027
97000,-35.34615384615385
98000,-13.674418604651162
99000,-8.795454545454545
100000,-7.290322580645161
101000,-6.74
102000,-5.659090909090909
