step,reward
1000,-187.0
2000,-203.22222222222223
3000,-261.6842105263158
4000,-397.2307692307692
5000,-317.1666666666667
6000,-163.5
7000,-202.75
8000,-566.875
9000,-221.3
10000,-180.70833333333334
11000,-172.0
12000,-46.0
13000,-142.96296296296296
14000,-128.66666666666666
15000,-146.625
16000,-212.38888888888889
17000,-158.0
18000,-124.88461538461539
19000,-149.0
20000,-134.16666666666666
21000,-135.4090909090909
22000,-49.0
23000,-128.8
24000,-229.28571428571428
25000,-46.666666666666664
26000,-85.8
27000,-117.83333333333333
28000,-253.08333333333334
29000,-81.63333333333334
30000,-89.0
31000,-2824.0
32000,-71.43333333333334
33000,-88.66666666666667
34000,-82.5
35000,-78.23076923076923
36000,-2454.0
37000,-50.5
38000,-90.61904761904762
39000,-46.0
40000,-75.6774193548387
41000,-107.16666666666667
42000,-75.66666666666667
43000,-147.28571428571428
44000,-83.55555555555556
45000,-80.03703703703704
46000,-62.416666666666664
47000,-61.05263157894737
48000,-52.8974358974359
49000,-51.06666666666667
50000,-60.78125
51000,-50.833333333333336
52000,-57.94117647058823
53000,-60.03225806451613
54000,-29.0
55000,-48.76923076923077
56000,-55.18181818181818
57000,-55.0
58000,-164.27272727272728
59000,-28.181818181818183
60000,-51.08108108108108
61000,-41.023809523809526
62000,-43.75
63000,-37.93478260869565
64000,-46.41935483870968
65000,-34.98039215686274
66000,-33.166666666666664
67000,-33.319148936170215
68000,-35.46341463414634
69000,-35.8780487804878
70000,-31.272727272727273
71000,-66.52173913043478
72000,-38.22222222222222
73000,-29.617021276595743
74000,-26.96
75000,-25.632653061224488
76000,-29.666666666666668
77000,-26.533333333333335
78000,-22.58139534883721
79000,-22.8
80000,-37.09375
81000,-25.5
82000,-15.87719298245614
83000,-16.098039215686274
84000,-20.387755102040817
85000,-21.0
86000,-21.73076923076923
87000,-19.133333333333333
88000,-11.5
89000,-15.962962962962964
90000,-17.136363636363637
91000,-18.17391304347826
92000,-13.772727272727273
93000,-18.795454545454547
94000,-10.037037037037036
95000,-12.033898305084746
96000,-17.386363636363637
97000,-8.195652173913043
98000,-13.357142857142858
99000,-7.934782608695652
100000,-10.28888888888889
101000,-7.478260869565218
102000,-11.021739130434783
103000,-6.0
104000,-4.22
105000,-7.818181818181818
106000,-6.7727272727272725
107000,-8.146341463414634
108000,-9.636363636363637
109000,-5.122448979591836
110000,-0.9782608695652174
111000,-7.833333333333333
112000,-2.466666666666667
113000,-1.7551020408163265
114000,6.5
115000,-2.4186046511627906
116000,-0.8529411764705882
117000,-4.086956521739131
118000,3.888888888888889
119000,-2.5849056603773586
120000,-2.5789473684210527
121000,1.8181818181818181
122000,3.6153846153846154
123000,-0.5
124000,2.048780487804878
125000,6.333333333333333
126000,8.666666666666666
127000,11.59375
128000,2.3181818181818183
129000,4.527777777777778
130000,5.333333333333333
131000,-15.0
132000,9.9375
133000,9.342857142857143
134000,8.763157894736842
135000,8.15625
136000,10.405405405405405
137000,15.969696969696969
138000,13.0
139000,11.09375
140000,32.0
141000,20.12
142000,11.208333333333334
143000,19.63157894736842
144000,10.2
145000,26.0
146000,16.620689655172413
147000,17.233333333333334
148000,-7.714285714285714
149000,15.862068965517242
150000,17.9
151000,30.833333333333332
152000,29.107142857142858
153000,25.80952380952381
154000,31.36842105263158
155000,29.125
156000,34.77777777777778
157000,34.166666666666664
158000,32.13636363636363
159000,34.523809523809526
160000,23.833333333333332
161000,34.55555555555556
162000,45.857142857142854
163000,25.142857142857142
164000,28.75
165000,27.0
166000,50.86666666666667
167000,41.0
168000,28.294117647058822
169000,50.6
170000,19.666666666666668
171000,58.25
172000,43.64705882352941
173000,68.45454545454545
174000,67.63636363636364
175000,42.625
176000,50.9
177000,76.6
178000,51.0
179000,29.0
180000,-8.0
181000,48.666666666666664
182000,62.5
183000,67.23076923076923
184000,66.72727272727273
185000,57.13333333333333
186000,43.833333333333336
187000,82.55555555555556
188000,45.888888888888886
189000,69.11111111111111
190000,84.0
191000,113.33333333333333
192000,69.0
193000,96.57142857142857
194000,105.375
195000,93.25
196000,85.88888888888889
197000,120.57142857142857
198000,75.66666666666667
199000,69.77777777777777
200000,100.0
201000,100.5
202000,96.4
203000,449.0
204000,108.0
205000,70.22222222222223
206000,221.5
207000,158.2
208000,135.0
209000,328.0
210000,103.8
211000,299.6666666666667
212000,472.0
213000,274.0
214000,34.0
215000,178.8
216000,48.0
217000,198.25
218000,231.4
219000,483.0
220000,129.42857142857142
221000,184.5
222000,268.6666666666667
223000,513.0
224000,180.5
225000,699.0
226000,438.0
227000,275.0
228000,240.5
229000,544.0
230000,397.0
231000,348.6666666666667
232000,468.0
233000,682.0
234000,355.0
235000,305.0
236000,995.0
237000,83.0
238000,55.0
239000,534.0
240000,1066.0
241000,1151.0
242000,598.5
243000,1026.0
244000,370.0
245000,598.0
246000,1196.0
247000,403.0
248000,436.0
249000,1356.0
250000,234.0
251000,207.0
252000,489.0
253000,1380.0
254000,1421.0
255000,308.0
256000,211.0
257000,463.0
258000,176.0
259000,632.5
260000,247.0
261000,69.0
262000,1306.0
263000,426.0
264000,571.0
265000,1449.0
266000,1404.0
267000,1255.0
268000,1124.0
269000,1553.0
270000,952.0
271000,1448.0
272000,213.0
273000,1472.0
274000,423.0
275000,1653.0
276000,389.6666666666667
277000,1250.0
278000,342.0
279000,1704.0
280000,1421.0
281000,644.5
282000,1562.0
283000,1517.0
284000,1606.0
285000,1542.0
286000,1680.0
287000,94.0
288000,1578.0
289000,1641.0
290000,1517.0
291000,1633.0
292000,300.0
293000,788.0
294000,256.0
295000,765.0
296000,1646.0
297000,1658.0
298000,1643.0
299000,1542.0
300000,1521.0
301000,1796.0
302000,1669.0
303000,1707.0
304000,221.0
305000,1728.0
306000,1629.0
307000,1663.0
308000,1749.0
309000,1726.0
310000,1756.0
311000,1774.0
312000,1733.0
313000,1871.0
314000,1790.0
315000,1795.0
316000,647.0
317000,1774.0
318000,317.0
319000,1708.0
320000,1706.0
321000,292.0
322000,1779.0
323000,1833.0
324000,1799.0
325000,1733.0
326000,1632.0
327000,1865.0
328000,1785.0
329000,1762.0
330000,321.0
331000,1821.0
332000,469.0
333000,1867.0
334000,934.0
335000,1720.0
336000,1982.0
337000,1858.0
338000,354.0
339000,1859.0
340000,1785.0
341000,1513.0
342000,1808.0
343000,1834.0
344000,1831.0
345000,1867.0
346000,1843.0
347000,1914.0
348000,725.0
349000,1836.0
350000,1794.0
351000,1732.0
352000,103.0
353000,1962.0
354000,163.0
355000,1832.0
356000,1573.0
357000,1729.0
358000,1871.0
359000,1699.0
360000,184.0
361000,1894.0
362000,1121.0
363000,1827.0
364000,1928.0
365000,1917.0
366000,1818.0
367000,886.0
368000,1865.0
369000,1858.0
370000,1750.0
371000,1934.0
372000,1887.0
373000,1940.0
374000,1756.0
375000,804.0
376000,1843.0
377000,1797.0
378000,1853.0
379000,1909.0
380000,1807.0
381000,1017.0
382000,1950.0
383000,1932.0
384000,1892.0
385000,2001.0
386000,1906.0
387000,2001.0
388000,1916.0
389000,1854.0
390000,1966.0
391000,1966.0
392000,1901.0
393000,134.0
394000,1989.0
395000,2054.0
396000,946.0
397000,1937.0
398000,1915.0
399000,2070.0
400000,218.0
401000,1876.0
402000,1871.0
403000,1842.0
404000,1858.0
405000,541.0
406000,1541.0
407000,2056.0
408000,1954.0
409000,1914.0
410000,805.0
411000,2018.0
412000,1921.0
413000,1923.0
414000,1783.0
415000,2131.0
416000,1976.0
417000,1952.0
418000,1897.0
419000,2099.0
420000,2129.0
421000,1901.0
422000,1879.0
423000,1584.0
424000,2054.0
425000,1929.0
426000,83.0
427000,1377.0
428000,2038.0
429000,2083.0
430000,1927.0
431000,1894.0
432000,1970.0
433000,1966.0
434000,1132.0
435000,2075.0
436000,1945.0
437000,372.0
438000,2090.0
439000,2081.0
440000,1629.0
441000,1846.0
442000,115.0
443000,1924.0
444000,1909.0
445000,1808.0
446000,2054.0
447000,1985.0
448000,1590.0
449000,1793.0
450000,2066.0
451000,2034.0
452000,1947.0
453000,2013.0
454000,2124.0
455000,2026.0
456000,2008.0
457000,2133.0
