step,reward
1000,-269.7142857142857
2000,-251.42857142857142
3000,-301.89473684210526
4000,-172.0
5000,-277.0
6000,-246.83333333333334
7000,-308.0
8000,-174.21052631578948
9000,-346.0
10000,-269.0
11000,-172.15384615384616
12000,-186.96
13000,-135.25
14000,-94.0
15000,-188.36363636363637
16000,-189.77777777777777
17000,-203.23809523809524
18000,-223.1764705882353
19000,-3972.0
20000,-142.5
21000,-147.76923076923077
22000,-126.96296296296296
23000,-137.27272727272728
24000,-167.0
25000,-187.66666666666666
26000,-177.63636363636363
27000,-156.72727272727272
28000,-195.0
29000,-140.92307692307693
30000,-116.27586206896552
31000,-135.0
32000,-133.28
33000,-92.375
34000,-95.63636363636364
35000,-43.0
36000,-121.42857142857143
37000,-84.16666666666667
38000,-91.21212121212122
39000,-104.625
40000,-89.16129032258064
41000,-85.63636363636364
42000,-84.18181818181819
43000,-84.06060606060606
44000,-90.57142857142857
45000,-2800.0
46000,-70.23529411764706
47000,-93.66666666666667
48000,-90.8
49000,-91.65517241379311
50000,-68.51282051282051
51000,-275.1111111111111
52000,-197.69230769230768
53000,-69.88888888888889
54000,-54.142857142857146
55000,-59.19047619047619
56000,-58.31818181818182
57000,-67.02857142857142
58000,-60.83720930232558
59000,-47.95744680851064
60000,-64.85714285714286
61000,-62.30769230769231
62000,-47.30612244897959
63000,-40.53846153846154
64000,-69.0625
65000,-54.0
66000,-44.41379310344828
67000,-44.8
68000,-45.42857142857143
69000,-35.56363636363636
70000,-34.04347826086956
71000,-28.666666666666668
72000,-43.125
73000,-35.0
74000,-26.0
75000,-59.6
76000,-49.333333333333336
77000,-99.36842105263158
78000,-43.35
79000,-30.452830188679247
80000,-34.48979591836735
81000,-31.09090909090909
82000,-31.04
83000,-28.771929824561404
84000,-29.115384615384617
85000,-31.0
86000,-29.0
87000,-27.490909090909092
88000,-27.346938775510203
89000,-34.81818181818182
90000,-28.2
91000,-26.11764705882353
92000,-33.951219512195124
93000,-26.56
94000,-20.96
95000,-21.88235294117647
96000,-22.875
97000,-20.093023255813954
98000,-20.37735849056604
99000,-21.74468085106383
100000,-16.956521739130434
101000,-22.6
102000,-16.04
103000,-17.918367346938776
104000,-25.0
105000,-27.88235294117647
106000,-17.4
107000,-20.666666666666668
108000,-12.285714285714286
109000,-12.26923076923077
110000,-21.7
111000,-12.634146341463415
112000,-15.428571428571429
113000,1.3333333333333333
114000,-14.571428571428571
115000,-13.45
116000,-12.318181818181818
117000,-11.75609756097561
118000,-16.72222222222222
119000,-16.0
120000,-8.742857142857142
121000,-16.685714285714287
122000,-18.285714285714285
123000,-1.7777777777777777
124000,-5.222222222222222
125000,-12.533333333333333
126000,-8.136363636363637
127000,-7.621621621621622
128000,-3.4814814814814814
129000,-11.243243243243244
130000,-13.625
131000,-5.942857142857143
132000,-2.588235294117647
133000,-7.5
134000,-11.35483870967742
135000,-7.75
136000,-2.838709677419355
137000,-6.181818181818182
138000,-8.074074074074074
139000,-0.3888888888888889
140000,-4.615384615384615
141000,-1.5
142000,3.090909090909091
143000,2.4
144000,7.36
145000,5.793103448275862
146000,-1.1851851851851851
147000,2.230769230769231
148000,1.0
149000,-3.44
150000,-3.6666666666666665
151000,4.6923076923076925
152000,10.32
153000,-2.0
154000,4.48
155000,-4.0
156000,-2.3333333333333335
157000,-34.666666666666664
158000,10.0
159000,19.0
160000,4.5
161000,52.0
162000,3.1578947368421053
163000,8.666666666666666
164000,12.0
165000,4.571428571428571
166000,10.0
167000,10.666666666666666
168000,20.818181818181817
169000,7.5
170000,2.0
171000,4.0
172000,16.11111111111111
173000,21.333333333333332
174000,16.428571428571427
175000,-4.333333333333333
176000,6.0
177000,8.0
178000,2.0
179000,33.333333333333336
180000,-268.0
181000,14.4
182000,36.22222222222222
183000,18.4
184000,35.42857142857143
185000,22.0
186000,18.0
187000,27.818181818181817
188000,30.5
189000,32.0
190000,44.4
191000,30.4
192000,51.0
193000,12.0
194000,22.666666666666668
195000,17.25
196000,29.428571428571427
197000,64.0
198000,15.0
199000,40.0
200000,47.333333333333336
201000,-152.0
202000,19.8
203000,38.0
204000,80.33333333333333
205000,41.0
206000,16.0
207000,80.66666666666667
208000,40.75
209000,75.0
210000,140.66666666666666
211000,68.4
212000,92.66666666666667
213000,93.5
214000,109.0
215000,30.0
216000,54.0
217000,10.0
218000,80.0
219000,172.0
220000,187.0
221000,61.666666666666664
222000,136.5
223000,88.0
224000,133.0
225000,212.0
226000,138.0
227000,115.66666666666667
228000,122.0
229000,171.0
230000,334.0
231000,141.33333333333334
232000,520.0
233000,360.0
234000,70.0
235000,568.0
236000,190.0
237000,149.33333333333334
238000,102.0
239000,191.5
240000,654.0
241000,10.0
242000,462.0
243000,246.0
244000,266.0
245000,664.0
246000,814.0
247000,302.0
248000,86.0
249000,82.0
250000,800.0
251000,388.0
252000,752.0
253000,984.0
254000,974.0
255000,344.0
256000,358.0
257000,870.0
258000,960.0
259000,586.0
260000,338.0
261000,1104.0
262000,902.0
263000,384.0
264000,410.0
265000,706.0
266000,230.0
267000,317.0
268000,1092.0
269000,1072.0
270000,488.0
271000,314.0
272000,676.0
273000,908.0
274000,206.0
275000,634.0
276000,1070.0
277000,1088.0
278000,1052.0
279000,614.0
280000,422.0
281000,896.0
282000,1106.0
283000,1062.0
284000,1060.0
285000,170.0
286000,456.0
287000,114.0
288000,942.0
289000,1072.0
290000,1182.0
291000,896.0
292000,36.0
293000,1124.0
294000,784.0
295000,1186.0
296000,1196.0
297000,544.0
298000,620.0
299000,1346.0
300000,718.0
301000,158.0
302000,502.0
303000,982.0
304000,702.0
305000,1322.0
306000,1166.0
307000,1108.0
308000,254.0
309000,1240.0
310000,1282.0
311000,132.0
312000,1280.0
313000,188.0
314000,1252.0
315000,94.0
316000,1056.0
317000,894.0
318000,1132.0
319000,1296.0
320000,24.0
321000,1386.0
322000,656.0
323000,1228.0
324000,204.0
325000,1294.0
326000,1288.0
327000,1310.0
328000,824.0
329000,1338.0
330000,1400.0
331000,1250.0
332000,1404.0
333000,331.3333333333333
334000,42.0
335000,1274.0
336000,1182.0
337000,1224.0
338000,584.0
339000,1344.0
340000,1378.0
341000,122.0
342000,1378.0
343000,1244.0
344000,558.0
345000,652.0
346000,636.0
347000,1468.0
348000,1230.0
349000,494.0
350000,1010.0
351000,1482.0
352000,550.0
353000,300.0
354000,1344.0
355000,1294.0
356000,1348.0
357000,1464.0
358000,1270.0
359000,1308.0
360000,220.0
361000,1386.0
362000,1156.0
363000,-56.0
364000,1186.0
365000,536.0
366000,1408.0
367000,1494.0
368000,1446.0
369000,1448.0
370000,1372.0
371000,660.0
372000,1420.0
373000,1462.0
374000,1392.0
375000,1368.0
376000,1274.0
377000,1042.0
378000,1382.0
379000,280.0
380000,1526.0
381000,1248.0
382000,1396.0
383000,1368.0
384000,1374.0
385000,1436.0
386000,1480.0
387000,542.0
388000,1468.0
389000,1492.0
390000,1474.0
391000,1570.0
392000,1618.0
393000,1378.0
394000,1520.0
395000,1446.0
396000,1534.0
397000,1378.0
398000,1512.0
399000,1338.0
400000,1430.0
401000,1550.0
402000,614.0
403000,1382.0
404000,1214.0
405000,1472.0
406000,1514.0
407000,206.0
408000,1460.0
409000,60.0
410000,1522.0
411000,1546.0
412000,1610.0
413000,1384.0
414000,1532.0
415000,1602.0
416000,1622.0
417000,1562.0
418000,1534.0
419000,672.0
420000,1468.0
421000,1538.0
422000,1678.0
423000,1486.0
424000,1618.0
425000,1532.0
426000,1564.0
427000,736.0
428000,1466.0
429000,888.0
430000,1592.0
431000,1616.0
432000,1514.0
433000,1600.0
434000,1494.0
435000,1560.0
436000,1558.0
437000,1612.0
438000,1422.0
439000,1690.0
440000,1586.0
441000,1318.0
442000,1596.0
443000,1478.0
444000,1620.0
445000,1554.0
446000,1624.0
447000,1362.0
448000,1602.0
449000,1586.0
450000,1572.0
451000,1590.0
452000,1586.0
453000,1574.0
454000,1590.0
455000,1588.0
456000,1524.0
457000,1482.0
458000,1652.0
459000,1586.0
460000,1574.0
461000,1474.0
462000,1508.0
463000,1712.0
464000,118.0
465000,572.0
466000,1538.0
467000,1618.0
468000,1554.0
469000,1428.0
470000,1464.0
471000,1564.0
472000,1702.0
473000,80.0
474000,1610.0
475000,1616.0
476000,1540.0
477000,1664.0
478000,1676.0
479000,1670.0
480000,1660.0
481000,1622.0
482000,1494.0
483000,1370.0
484000,1800.0
485000,1722.0
486000,1636.0
487000,1530.0
488000,1698.0
489000,252.0
490000,1630.0
491000,1558.0
492000,882.0
493000,1658.0
494000,380.0
495000,1542.0
496000,930.0
497000,1518.0
498000,1678.0
499000,798.0
500000,1528.0
501000,628.0
502000,1624.0
503000,1690.0
504000,1744.0
505000,1646.0
506000,1610.0
