step,reward
1000,-197.7314714959304
2000,-246.66034929497496
3000,-145.6229472877405
4000,-186.61082193398795
5000,-226.84076702497293
6000,-129.61997734588985
7000,-130.099255427308
8000,-116.38774971606293
9000,-168.31757578116665
10000,-123.97123835409775
11000,-258.8284157850609
12000,-152.88201158215438
13000,-80.76504860561508
14000,-127.89344305539056
15000,-3298.9010851394387
16000,-189.02197283136474
17000,-125.5125313281579
18000,-79.50400931714317
19000,-132.756773934786
20000,-77.51644187147707
21000,-86.18091665120627
22000,-126.67031315052834
23000,-134.41961834242974
24000,-90.46699809067933
25000,-76.03408991888381
26000,-2492.449378698025
27000,-175.08598190837444
28000,-121.2526799841368
29000,-91.6653086998167
30000,-67.28748240584001
31000,-108.17363023196008
32000,-106.43010250222778
33000,-67.9227485181404
34000,-76.53592593394124
35000,-50.21680655168342
36000,-705.0243508989334
37000,-48.61759746117744
38000,-49.80707782302528
39000,-109.4150497173107
40000,-49.58017074383695
41000,-48.796266828544304
42000,-618.2107671508124
43000,-103.26889119364994
44000,-53.40257687558987
45000,-65.94486408894655
46000,-57.063082868767125
47000,-53.3741027232559
48000,-49.663243173370695
49000,-43.444663063804754
50000,-38.46358201990099
51000,-38.5468061441237
52000,-32.4447681475898
53000,-42.920919170353365
54000,-38.74038141304498
55000,-121.02307004774883
56000,-32.57652510346838
57000,-28.419115782462036
58000,-27.435551293849205
59000,-1427.5520486868822
60000,-40.15062573069757
61000,-59.323348594584324
62000,-28.01559192169549
63000,-27.29433563961325
64000,-25.9630536936043
65000,-72.54295344578574
66000,-37.75975738389423
67000,-18.05128587552597
68000,-19.10770373223497
69000,-18.916618851818125
70000,-27.11318716862713
71000,-19.28443862263394
72000,1.517551456166514
73000,-19.171268303243192
74000,-16.514307465149443
75000,-11.665993306322381
76000,-16.388077569290164
77000,-28.99454711896084
78000,-14.467859344371368
79000,-12.8585861938979
80000,-12.479192993937026
81000,-14.50886542946316
82000,-9.780155907175239
83000,-13.254062371557673
84000,-6.644849908601099
85000,-11.806151446831802
86000,-10.532485327350605
87000,-7.402472126583313
88000,-5.821851362023157
89000,-2.5450305078351345
90000,-4.069187814580424
91000,1.897980905744698
92000,-1.4854092132469832
93000,-4.99603062044477
94000,-3.1564042336972147
95000,-4.466588534391876
96000,-1.889592368442054
97000,-0.9831596074473343
98000,0.4195690566932448
99000,-1.113445151289669
100000,-4.736901960248663
101000,-1.208222456688302
102000,4.735510571205087
103000,1.2658497615015445
104000,1.5301639597538397
105000,7.770156778178713
106000,5.407509666180651
107000,4.800558240389275
108000,13.942880383147127
109000,4.551079828720484
110000,6.412442190065202
111000,4.059506208871266
112000,6.6512147724480055
113000,6.055900000072791
114000,5.138229085249683
115000,12.772025338707316
116000,3.188842779268849
117000,15.574787462750109
118000,10.971048936367108
119000,12.826276025262523
120000,14.957853044579037
121000,15.455239747263109
122000,14.991999812955154
123000,17.817720927425636
124000,20.236738889494745
125000,22.987074462335237
126000,17.150235623212744
127000,18.58120721716632
128000,15.30408460902917
129000,25.685146981730124
130000,21.396657109334473
131000,25.33855766154996
132000,17.40914703230905
133000,29.018751113365177
134000,25.113906710237814
135000,22.251049018800092
136000,32.61484383089047
137000,36.08618828754126
138000,29.6108112184138
139000,27.72585670915409
140000,32.06217653470582
141000,21.472879744405738
142000,34.582045333688754
143000,26.907624327762054
144000,42.529126539476074
145000,34.973424218776536
146000,37.24602775770131
147000,44.20056302384897
148000,37.03922913704568
149000,41.59082443532625
150000,40.93425055448793
151000,39.829954355429614
152000,32.877970404903884
153000,45.46552285332046
154000,41.72665493400535
155000,40.95945351562201
156000,47.7515075913698
157000,55.29894171298805
158000,27.54629751609346
159000,54.34575243785774
160000,536.227000597799
161000,19.654903268819226
162000,53.158633978576525
163000,54.943203644433595
164000,47.088418878018786
165000,48.29320086757689
166000,45.66743753732168
167000,58.1863162404022
168000,80.66741361805126
169000,68.39477913397526
170000,65.05482711896674
171000,89.09668722182728
172000,55.020300758399735
173000,76.71734310769882
174000,78.41461517130695
175000,46.95157922925783
176000,62.085537643130316
177000,44.43584186660072
178000,83.37620910224649
179000,33.83125257381435
180000,109.91796467884993
181000,80.3609538793511
182000,90.67508272965756
183000,80.9263623917457
184000,122.5223477846946
185000,559.7417868188647
186000,101.37450652136269
187000,98.57695255155082
188000,214.27348910753244
189000,113.27064439599485
190000,104.50159057663646
191000,146.84758429374884
192000,175.03966725143633
193000,142.37066666252898
194000,109.5960880806725
195000,149.33584798534537
196000,99.43462891121848
197000,37.596506072445415
198000,225.98922010072548
199000,162.7527191873388
200000,185.44511140126815
201000,188.80952369496245
202000,208.00399686702238
203000,654.4893627187299
204000,876.2160566452809
205000,150.22757287477123
206000,124.24256452993296
207000,233.04546649842922
208000,332.5267748657904
209000,265.9187498602173
210000,331.45320571184345
211000,424.24509854452964
212000,736.1834050573725
