step,reward
1000,-232.85714285714286
2000,-238.0
3000,-202.84615384615384
4000,-207.96
5000,-133.4
6000,-171.8181818181818
7000,-229.0
8000,-152.88
9000,-312.42857142857144
10000,-169.64
11000,-144.4
12000,-246.0
13000,-98.22222222222223
14000,-115.16666666666667
15000,-126.72413793103448
16000,-168.8181818181818
17000,-158.5
18000,-119.25
19000,-123.42857142857143
20000,-171.55555555555554
21000,-137.36363636363637
22000,-118.0909090909091
23000,-134.22727272727272
24000,-123.64
25000,-137.07142857142858
26000,-3006.0
27000,-133.0
28000,-674.5
29000,-245.55555555555554
30000,-93.23076923076923
31000,-94.43333333333334
32000,-185.0
33000,-119.0
34000,-93.53571428571429
35000,-75.5
36000,-108.25
37000,-81.56521739130434
38000,-102.56521739130434
39000,-56.0
40000,-80.51724137931035
41000,-56.0
42000,-57.285714285714285
43000,-96.3529411764706
44000,-66.3913043478261
45000,-53.54545454545455
46000,-54.53125
47000,-77.19047619047619
48000,-35.0
49000,-46.833333333333336
50000,-49.84848484848485
51000,-35.857142857142854
52000,-99.0952380952381
53000,-73.0
54000,-41.35
55000,-47.09756097560975
56000,-42.5
57000,-42.0
58000,-43.37931034482759
59000,-36.63414634146341
60000,-37.392857142857146
61000,-38.97727272727273
62000,-40.875
63000,-46.333333333333336
64000,-40.23809523809524
65000,-31.22222222222222
66000,-34.47826086956522
67000,-30.571428571428573
68000,-34.270833333333336
69000,-28.78846153846154
70000,-44.94117647058823
71000,-30.545454545454547
72000,-28.456521739130434
73000,-20.714285714285715
74000,-25.58
75000,-27.102040816326532
76000,-22.46938775510204
77000,-21.791666666666668
78000,-31.91111111111111
79000,-17.76
80000,-22.24390243902439
81000,-122.2
82000,-21.68421052631579
83000,-15.87037037037037
84000,-13.37037037037037
85000,-19.395833333333332
86000,-14.886363636363637
87000,-16.5
88000,-15.872340425531915
89000,-37.55555555555556
90000,-16.0
91000,-36.5
92000,-10.703703703703704
93000,-12.511111111111111
94000,-10.55813953488372
95000,-14.18421052631579
96000,-9.673076923076923
97000,-14.227272727272727
98000,-8.781818181818181
99000,-22.838709677419356
100000,-4.0
101000,-11.333333333333334
102000,-3.52
103000,-7.441860465116279
104000,-8.028571428571428
105000,-9.40625
106000,-6.56
107000,-9.156862745098039
108000,-2.0
109000,-6.4
110000,-4.340909090909091
111000,-4.809523809523809
112000,-22.964285714285715
113000,-2.475
114000,0.7045454545454546
115000,2.15625
116000,1.2424242424242424
117000,-0.13636363636363635
118000,1.2121212121212122
119000,4.53125
120000,-22.625
121000,1.6521739130434783
122000,5.9375
123000,5.7
124000,0.4473684210526316
125000,5.714285714285714
126000,-0.46153846153846156
127000,-1.5909090909090908
128000,8.090909090909092
129000,-16.0
130000,11.5
131000,11.6875
132000,9.146341463414634
133000,15.434782608695652
134000,0.1
135000,10.605263157894736
136000,6.852941176470588
137000,-6.5
138000,3.6296296296296298
139000,6.580645161290323
140000,10.142857142857142
141000,14.48
142000,18.333333333333332
143000,20.0
144000,24.833333333333332
145000,25.3
146000,22.413793103448278
147000,19.043478260869566
148000,15.296296296296296
149000,18.636363636363637
150000,17.454545454545453
151000,23.620689655172413
152000,-231.0
153000,26.227272727272727
154000,13.833333333333334
155000,22.727272727272727
156000,27.125
157000,35.76190476190476
158000,34.857142857142854
159000,25.647058823529413
160000,17.68421052631579
161000,42.333333333333336
162000,34.833333333333336
163000,22.88235294117647
164000,22.571428571428573
165000,49.733333333333334
166000,28.25
167000,59.86666666666667
168000,32.21052631578947
169000,9.333333333333334
170000,39.92307692307692
171000,51.23529411764706
172000,36.4
173000,43.857142857142854
174000,38.23076923076923
175000,46.5
176000,55.9375
177000,49.357142857142854
178000,66.4
179000,52.642857142857146
180000,91.66666666666667
181000,62.416666666666664
182000,81.75
183000,63.27272727272727
184000,81.8
185000,65.75
186000,46.416666666666664
187000,20.0
188000,55.833333333333336
189000,79.0
190000,88.88888888888889
191000,6.0
192000,45.416666666666664
193000,105.6
194000,80.0
195000,73.5
196000,75.75
197000,137.0
198000,29.8
199000,76.0
200000,72.75
201000,183.0
202000,103.0
203000,92.0
204000,115.5
205000,175.0
206000,61.5
207000,62.2
208000,140.75
209000,148.42857142857142
210000,89.0
211000,102.85714285714286
212000,205.25
213000,197.0
214000,211.0
215000,174.0
216000,168.0
217000,362.0
218000,504.0
219000,337.0
220000,251.75
221000,134.0
222000,400.0
223000,242.5
224000,284.0
225000,241.0
226000,112.0
227000,130.66666666666666
228000,411.0
229000,306.3333333333333
230000,1217.0
231000,486.0
232000,543.5
233000,317.3333333333333
234000,255.5
235000,1238.0
236000,467.0
237000,252.5
238000,965.0
239000,89.0
240000,295.0
241000,963.0
242000,123.0
243000,576.0
244000,272.0
245000,1428.0
246000,633.0
247000,424.0
248000,1134.0
249000,568.0
250000,732.0
251000,1251.0
252000,98.0
253000,1381.0
254000,916.0
255000,1121.0
256000,31.0
257000,733.0
258000,567.0
259000,815.0
260000,836.0
261000,1407.0
262000,59.0
263000,167.0
264000,522.0
265000,1192.0
266000,26.0
