step,reward
1000,-168.37612228882838
2000,-173.902164077081
3000,-207.0703448387528
4000,-182.327826404403
5000,-177.61124573447975
6000,-154.40309268817242
7000,-172.3194270094351
8000,-212.3063440082521
9000,-197.13361247103185
10000,-62.380516524896
11000,-370.60081444274795
12000,-124.74843353413686
13000,-178.09690002190172
14000,-132.65668508752978
15000,-138.0863264091302
16000,-272.6476462258976
17000,-134.99097270725463
18000,-162.0773634866766
19000,-106.361968041716
20000,-84.34692660009976
21000,-163.09024246698417
22000,-147.38539437574377
23000,-92.9021611220759
24000,-177.46945855818623
25000,-86.90742307854283
26000,-137.39528157616638
27000,-62.41316788107338
28000,-158.0678298642245
29000,-31.23300283599066
30000,-77.9819289777142
31000,-2308.351565079642
32000,-76.46023213621343
33000,-59.26410418785938
34000,-69.75876376551457
35000,-110.91489971715691
36000,-89.01979058694268
37000,-119.5943315557676
38000,-16.222523778855823
39000,-75.0290437676249
40000,-54.98153637607489
41000,-64.59318760253109
42000,-1803.3745905868432
43000,-68.46046823069115
44000,-51.467734153599025
45000,-55.909895136510606
46000,-43.39604036642546
47000,-26.345755278531108
48000,-55.918995552204564
49000,-34.126136336320684
50000,-28.402772509967303
51000,-37.3735124761125
52000,-40.91917175601568
53000,-75.17950852825243
54000,-45.559000163340286
55000,-43.55297111310788
56000,-42.750902336860115
57000,-36.3491499933169
58000,-37.37251062192665
59000,-33.48155448665761
60000,-24.158922209550973
61000,-25.98556681873708
62000,-30.01249303359219
63000,-23.49393630145401
64000,-24.638742485315387
65000,-22.72549830184639
66000,-23.58014174057947
67000,-24.376357249760034
68000,-18.929607783608027
69000,-22.922646407001984
70000,-45.743841622193216
71000,-20.827659266409345
72000,-60.32358059228167
73000,-14.726351062193476
74000,-14.660518854960507
75000,-15.285041774177824
76000,-15.41646703242635
77000,-15.922204021820775
78000,-8.146619439193572
79000,-142.5114156274927
80000,-9.936530540470406
81000,-12.84029656782613
82000,-26.22853417626872
83000,-11.793626413241428
84000,-12.117510607835067
85000,-7.502936467288401
86000,-11.653383130117572
87000,-6.712716658776664
88000,0.8873018795702868
89000,-2.4992600918625243
90000,-9.698312697244516
91000,-4.475925031336169
92000,-3.109823682992418
93000,-6.506708304616024
94000,-7.803986451964998
95000,-0.8593677072825651
96000,-6.324866186783988
97000,-16.091081140629214
98000,-2.0110847086159724
99000,2.4525382751318565
100000,3.962134054587825
101000,2.928542694631452
102000,5.279129736295595
103000,5.691860764885738
104000,8.493982652602572
105000,-4.303125810704015
106000,7.205571059264716
107000,6.118668693990964
108000,2.229577256522808
109000,0.9542999299413362
110000,11.140193570418175
111000,2.3793052956701124
112000,5.6875639049284334
113000,10.402620039010719
114000,9.467014571399472
115000,10.94350707463193
116000,8.195504428201925
117000,21.372331754058063
118000,15.043100186974979
119000,4.891085178470204
120000,16.902775770514047
121000,14.526476406817435
122000,27.254923725868338
123000,-10.61434168850031
124000,14.828176733361172
125000,15.585593315500915
126000,11.143156973138506
127000,15.441691008066627
128000,1.849324249021604
129000,23.746899790199933
130000,20.086611482758045
131000,23.89185660932037
132000,21.826133321381448
133000,16.139033913143813
134000,27.29567044555275
135000,22.74831009940642
136000,24.62707434227635
137000,33.843738500500294
138000,25.08600070045632
139000,36.046481519565155
140000,35.08353944708119
141000,41.5455081840611
142000,32.52366423607013
143000,48.17186713491418
144000,36.39964821164788
145000,39.83610062944193
146000,34.85925319322591
