step,reward
1000,-5970.0
2000,-66.0
3000,-220.5
4000,-273.6
5000,-328.0
6000,-5306.0
7000,-320.0
8000,-220.26666666666668
9000,-190.5
10000,-202.75
11000,-200.54545454545453
12000,-148.66666666666666
13000,-251.25
14000,-206.57142857142858
15000,-134.66666666666666
16000,-178.41666666666666
17000,-169.08333333333334
18000,-122.93333333333334
19000,-129.93103448275863
20000,-139.6
21000,-120.0
22000,-116.5
23000,-544.5714285714286
24000,-124.2
25000,-113.53846153846153
26000,-157.22222222222223
27000,-115.4
28000,-128.16
29000,-127.0
30000,-101.35483870967742
31000,-94.5625
32000,-99.14285714285714
33000,-168.85714285714286
34000,-50.0
35000,-172.5
36000,-101.2
37000,-93.3529411764706
38000,-3086.0
39000,-136.57142857142858
40000,-63.04
41000,-240.36363636363637
42000,-113.44
43000,-85.86206896551724
44000,-2700.0
45000,-84.58064516129032
46000,-78.45714285714286
47000,-82.73684210526316
48000,-79.83333333333333
49000,-85.6
50000,-78.35714285714286
51000,-70.77777777777777
52000,-71.57894736842105
53000,-72.28571428571429
54000,-74.93333333333334
55000,-70.91428571428571
56000,-52.07692307692308
57000,-50.958333333333336
58000,-48.23529411764706
59000,-55.09090909090909
60000,-80.41379310344827
61000,-49.44186046511628
62000,-60.48275862068966
63000,-131.875
64000,-47.91304347826087
65000,-47.608695652173914
66000,-214.72727272727272
67000,-41.411764705882355
68000,-30.90909090909091
69000,-343.0
70000,-46.372093023255815
71000,-39.958333333333336
72000,-40.6530612244898
73000,-37.78947368421053
74000,-37.92156862745098
75000,-32.89795918367347
76000,-40.22857142857143
77000,-38.68421052631579
78000,-42.390243902439025
79000,-29.74074074074074
80000,-33.69230769230769
81000,-29.137254901960784
82000,-26.58823529411765
83000,-26.22641509433962
84000,-33.43589743589744
85000,-30.958333333333332
86000,-33.75
87000,-27.20754716981132
88000,-23.84313725490196
89000,-21.5
90000,-25.23076923076923
91000,-19.625
92000,-22.923076923076923
93000,-21.91111111111111
94000,-22.666666666666668
95000,-26.727272727272727
96000,-20.48780487804878
97000,-30.7
98000,-23.375
99000,-24.22222222222222
100000,-18.38095238095238
101000,-14.94915254237288
102000,-56.57142857142857
103000,-22.382978723404257
104000,-17.463414634146343
105000,-26.285714285714285
106000,-21.40740740740741
107000,-12.823529411764707
108000,-15.44186046511628
109000,-19.772727272727273
110000,-15.875
111000,-12.0
112000,-15.076923076923077
113000,-7.636363636363637
114000,-8.56
115000,-9.0
116000,-18.857142857142858
117000,-14.974358974358974
118000,-15.08108108108108
119000,-12.0
120000,-15.722222222222221
121000,-21.25925925925926
122000,-15.571428571428571
123000,-6.357142857142857
124000,-22.454545454545453
125000,-5.25
126000,-9.487179487179487
127000,-6.0
128000,-10.228571428571428
129000,-9.631578947368421
130000,-14.432432432432432
131000,-0.4
132000,-2.4
133000,-4.777777777777778
134000,-2.888888888888889
135000,3.5483870967741935
136000,-7.8125
137000,-10.121212121212121
138000,2.5806451612903225
139000,-6.8
140000,-0.45714285714285713
141000,6.222222222222222
142000,-9.285714285714286
143000,-0.47058823529411764
144000,8.615384615384615
145000,-2.235294117647059
146000,-70.0
147000,2.857142857142857
148000,0.2857142857142857
149000,5.310344827586207
150000,-2.4166666666666665
151000,5.777777777777778
152000,7.0
153000,-6.0
154000,6.642857142857143
155000,11.571428571428571
156000,10.235294117647058
157000,-4.6
158000,0.72
159000,-4.625
160000,-6.545454545454546
161000,16.46153846153846
162000,18.38095238095238
163000,22.636363636363637
164000,4.190476190476191
165000,4.117647058823529
166000,22.42105263157895
167000,12.2
168000,18.0
169000,22.8
170000,6.444444444444445
171000,6.4
172000,-11.2
173000,22.333333333333332
174000,3.3333333333333335
175000,14.0
176000,14.0
177000,12.153846153846153
178000,15.384615384615385
179000,6.7272727272727275
180000,24.4
181000,20.0
182000,18.22222222222222
183000,-28.0
184000,18.0
185000,31.142857142857142
186000,13.333333333333334
187000,-112.0
188000,27.0
189000,34.333333333333336
190000,17.53846153846154
191000,28.8
192000,-5.428571428571429
193000,41.2
194000,26.88888888888889
195000,28.0
