step,reward
1000,-188.98645104138328
2000,-200.06389276137935
3000,-244.60854959443412
4000,-188.3738884139394
5000,-183.354399623661
6000,-152.09428206779668
7000,-424.44011694090096
8000,-131.5953739202125
9000,-390.31016381859547
10000,-206.92535003118869
11000,-153.00600997245533
12000,-134.39432398029652
13000,-124.15349827850272
14000,-118.09682024549855
15000,-119.7581739049804
16000,-142.91312514416938
17000,-3204.363714898972
18000,-140.54771973025052
19000,-108.54174897028277
20000,-104.40733622759758
21000,-144.07295613504397
22000,-104.07847278096872
23000,-122.37478889778747
24000,-68.42518587550654
25000,-100.23646980168704
26000,-121.6089833118447
27000,-78.12606752925329
28000,-177.76646876743513
29000,-81.76803931894936
30000,-97.12053849612569
31000,-32.87658185154221
32000,-105.42884212191437
33000,-115.58650866682292
34000,-156.2524243458244
35000,-56.69139526798017
36000,-64.85085026838074
37000,-41.53996568699981
38000,-98.38086128290148
39000,-62.20602087812206
40000,-62.487483086605955
41000,-70.51162091341499
42000,-54.899911324680865
43000,-53.22242686411407
44000,-91.76254091096006
45000,-44.85287309498638
46000,-46.42415633899052
47000,-35.809976902394475
48000,-40.563023092266434
49000,-70.65274991661389
50000,-70.6799074739317
51000,-35.06854422835009
52000,-41.603425971535465
53000,-39.670225106033335
54000,-35.90314368072155
55000,-28.548232319961418
56000,-28.62161397213565
57000,-38.320846021683025
58000,-21.009803777946324
59000,-33.70949056660993
60000,-27.52935670709252
61000,-30.602413111639258
62000,-33.302915223523485
63000,-43.98610108007542
64000,-34.27362717951231
65000,-23.126787849829803
66000,-24.300010391074128
67000,-16.308644391872612
68000,-28.69272747283827
69000,-42.834285881510624
70000,-42.59868829691959
71000,-21.55327472237113
72000,-16.200728293266756
73000,-24.675613313620538
74000,-19.789505698320383
75000,-163.26882254481703
76000,-14.295448776698736
77000,-14.224233702185547
78000,-11.123829020752913
79000,-10.699950634891081
80000,-10.32809366818117
81000,-18.097557013425156
82000,-21.177880826614604
83000,-9.882604128364509
84000,-14.916376967585244
85000,-5.09672139941169
86000,-8.603088854462333
87000,-3.0759242801528357
88000,-193.06369517689336
89000,-7.037077326803806
90000,-21.73145596606015
91000,-6.262367137315049
92000,2.6232437871988266
93000,-13.545348589466041
94000,2.020210333934983
95000,-2.6724248683398533
96000,-440.2092518204262
97000,-1.6563970892746565
98000,-1.078361619275847
99000,-3.299319263407295
100000,-3.254615283536116
101000,5.533440120986556
102000,4.07430737097178
103000,2.657441535163322
104000,3.9431156108064145
105000,5.1871492396863035
106000,1.1269301903979383
107000,3.6909109287747217
108000,4.378911324068903
109000,9.73228520083838
110000,5.2083593945046625
111000,6.317847884743899
112000,8.276284139846464
113000,6.493056292176593
114000,8.94237487379521
115000,5.5440827145016005
116000,7.726014303155952
117000,12.674402592487015
118000,13.081668678641401
119000,16.51383675231677
120000,12.926266491594
121000,13.582518209528246
122000,12.027691011198892
