step,reward
1000,-298.0
2000,-164.75
3000,-208.85714285714286
4000,-234.4
5000,-261.5
6000,-152.0
7000,-410.8333333333333
8000,-167.75
9000,-188.0
10000,-225.66666666666666
11000,-176.0
12000,-191.7391304347826
13000,-226.66666666666666
14000,-187.2173913043478
15000,-141.4
16000,-536.0
17000,-178.76190476190476
18000,-132.0
19000,-165.6
20000,-174.63636363636363
21000,-156.57142857142858
22000,-157.41666666666666
23000,-167.6
24000,-152.125
25000,-124.15384615384616
26000,-137.92307692307693
27000,-124.25
28000,-105.2
29000,-144.4
30000,-106.66666666666667
31000,-3232.0
32000,-150.0
33000,-109.25925925925925
34000,-90.9090909090909
35000,-225.28571428571428
36000,-113.92
37000,-109.92592592592592
38000,-99.33333333333333
39000,-48.0
40000,-68.1
41000,-96.55172413793103
42000,-111.25
43000,-117.33333333333333
44000,-85.05882352941177
45000,-60.8
46000,-72.86486486486487
47000,-78.3529411764706
48000,-65.14285714285714
49000,-59.31707317073171
50000,-71.88571428571429
51000,-44.2
52000,-56.24
53000,-65.77777777777777
54000,-78.12903225806451
55000,-57.28
56000,-48.266666666666666
57000,-63.05263157894737
58000,-63.473684210526315
59000,-48.2
60000,-57.674418604651166
61000,-55.2
62000,-67.0
63000,-48.08695652173913
64000,-44.46153846153846
65000,-63.6
66000,-97.9047619047619
67000,-48.04255319148936
68000,-46.57142857142857
69000,-43.17391304347826
70000,-37.36
71000,-31.166666666666668
72000,-38.44
73000,-70.07407407407408
74000,-33.35849056603774
75000,-46.94736842105263
76000,-35.73913043478261
77000,-68.35714285714286
78000,-36.32
79000,-33.95744680851064
80000,-34.333333333333336
81000,-33.51020408163265
82000,-31.333333333333332
83000,-34.638297872340424
84000,-25.35593220338983
85000,-27.115384615384617
86000,-27.84
87000,-26.235294117647058
88000,-26.666666666666668
89000,-22.4
90000,-21.76923076923077
91000,-24.17391304347826
92000,-25.68
93000,-28.863636363636363
94000,-32.0
95000,-34.75
96000,-101.23076923076923
97000,-24.608695652173914
98000,-20.38095238095238
99000,-17.846153846153847
100000,-19.066666666666666
101000,-17.48
102000,-20.789473684210527
103000,-20.926829268292682
104000,-18.448979591836736
105000,-21.020408163265305
106000,-19.609756097560975
107000,-11.647058823529411
108000,-14.434782608695652
109000,-16.5
110000,4.0
111000,-20.857142857142858
112000,-17.379310344827587
113000,-29.82608695652174
114000,-12.4
115000,-10.088888888888889
116000,-9.942857142857143
117000,-12.69767441860465
118000,-15.512195121951219
119000,-15.885714285714286
120000,-11.095238095238095
121000,-10.272727272727273
122000,-8.545454545454545
123000,-4.391304347826087
124000,-8.105263157894736
125000,-9.743589743589743
126000,-10.733333333333333
127000,-18.952380952380953
128000,-5.2727272727272725
129000,-0.41025641025641024
130000,-5.478260869565218
131000,-16.4
132000,-7.1875
133000,-14.173913043478262
134000,-5.902439024390244
135000,-2.5517241379310347
136000,1.4210526315789473
137000,8.666666666666666
138000,-4.054054054054054
139000,0.2222222222222222
140000,-1.6666666666666667
141000,6.0
142000,-1.4545454545454546
143000,4.0
144000,-2.0
145000,-1.4
146000,4.0
147000,4.5
148000,7.0
149000,0.7692307692307693
150000,3.0625
151000,-10.0
152000,-2.5517241379310347
153000,9.0
154000,-478.0
155000,3.2222222222222223
156000,-50.0
157000,-1.1428571428571428
158000,5.913043478260869
159000,3.0434782608695654
160000,4.857142857142857
161000,8.095238095238095
162000,10.173913043478262
163000,2.5925925925925926
164000,33.0
165000,-32.0
166000,21.789473684210527
167000,4.3
168000,11.894736842105264
169000,10.714285714285714
170000,27.833333333333332
171000,11.666666666666666
172000,8.210526315789474
173000,18.181818181818183
174000,8.0
175000,-2.2666666666666666
176000,7.466666666666667
177000,24.25
178000,3.411764705882353
179000,40.0
180000,22.4
181000,23.41176470588235
182000,26.545454545454547
183000,25.285714285714285
184000,2.4
185000,30.285714285714285
186000,26.0
187000,30.0
188000,-172.0
189000,33.2
190000,22.0
191000,44.0
192000,33.0
193000,38.333333333333336
194000,-176.0
195000,32.8
196000,-72.0
197000,51.0
198000,23.454545454545453
199000,53.333333333333336
200000,61.0
201000,73.66666666666667
202000,44.0
203000,138.66666666666666
204000,55.42857142857143
205000,60.5
206000,78.0
207000,50.0
208000,86.33333333333333
209000,29.666666666666668
210000,53.333333333333336
211000,77.42857142857143
212000,146.66666666666666
213000,118.66666666666667
214000,178.0
215000,47.0
216000,66.0
217000,202.66666666666666
218000,53.42857142857143
219000,84.5
220000,92.0
221000,356.0
222000,87.2
