step,reward
1000,-255.0
2000,-214.5
3000,-206.42857142857142
4000,-300.5
5000,-244.75
6000,-164.0
7000,-261.06666666666666
8000,-163.0
9000,-104.5
10000,-116.33333333333333
11000,-183.08695652173913
12000,-138.5
13000,-141.7
14000,-178.16666666666666
15000,-36.0
16000,-112.5
17000,-162.1904761904762
18000,-120.28571428571429
19000,-121.43478260869566
20000,-119.16666666666667
21000,-136.2941176470588
22000,-100.94736842105263
23000,-345.22222222222223
24000,-106.57142857142857
25000,-105.0909090909091
26000,-175.11111111111111
27000,-238.4
28000,-80.5
29000,-191.33333333333334
30000,-2799.0
31000,-78.14285714285714
32000,-83.46875
33000,-79.03030303030303
34000,-98.42857142857143
35000,-69.3125
36000,-65.1891891891892
37000,-68.92
38000,-94.92592592592592
39000,-86.57692307692308
40000,-49.0
41000,-79.45161290322581
42000,-49.75
43000,-62.73684210526316
44000,-68.02857142857142
45000,-58.19444444444444
46000,-71.27272727272727
47000,-43.5
48000,-62.666666666666664
49000,-57.729729729729726
50000,-60.42857142857143
51000,-63.36666666666667
52000,-70.25
53000,-49.05263157894737
54000,-47.77777777777778
55000,-43.65625
56000,-51.03703703703704
57000,-72.58333333333333
58000,-44.54347826086956
59000,-40.57142857142857
60000,-41.38095238095238
61000,-33.4
62000,-36.964285714285715
63000,-36.40425531914894
64000,-34.42553191489362
65000,-42.54054054054054
66000,-35.95348837209303
67000,-35.111111111111114
68000,-31.471698113207548
69000,-38.642857142857146
70000,-144.4
71000,-92.0
72000,-25.92
73000,-27.22641509433962
74000,-29.97826086956522
75000,-34.829268292682926
76000,-27.122448979591837
77000,-25.97826086956522
78000,-19.673076923076923
79000,-16.59090909090909
80000,-21.384615384615383
81000,-20.693877551020407
82000,-20.037037037037038
83000,-28.236842105263158
84000,-13.68421052631579
85000,-23.574468085106382
86000,-19.906976744186046
87000,-20.431372549019606
88000,-13.711538461538462
89000,-10.6
90000,-11.875
91000,-13.566037735849056
92000,-13.979166666666666
93000,-24.235294117647058
94000,-11.843137254901961
95000,-11.625
96000,-12.083333333333334
97000,-11.78125
98000,-12.63265306122449
99000,-6.354166666666667
100000,-5.411764705882353
101000,-8.307692307692308
102000,-9.904761904761905
103000,-10.452380952380953
104000,-6.739130434782608
105000,-7.0344827586206895
106000,-8.627906976744185
107000,-3.8823529411764706
108000,-4.042553191489362
109000,-0.2682926829268293
110000,-20.178571428571427
111000,-2.4166666666666665
112000,-6.377777777777778
