step,reward
1000,-245.33333333333334
2000,-188.5
3000,-5339.0
4000,-288.3333333333333
5000,-207.4090909090909
6000,-149.5
7000,-263.11764705882354
8000,-322.0
9000,-310.26666666666665
10000,-852.8
11000,-4051.0
12000,-247.33333333333334
13000,-340.5
14000,-152.83333333333334
15000,-277.8888888888889
16000,-83.5
17000,-210.07692307692307
18000,-113.61538461538461
19000,-3507.0
20000,-116.57894736842105
21000,-95.66666666666667
22000,-64.5
23000,-71.28571428571429
24000,-105.0
25000,-771.0
26000,-105.33333333333333
27000,-99.12903225806451
28000,-85.7
29000,-116.3
30000,-163.16666666666666
31000,-120.25
32000,-107.23076923076923
33000,-116.75
34000,-58.0
35000,-93.03703703703704
36000,-204.84615384615384
37000,-77.18181818181819
38000,-81.33333333333333
39000,-70.67647058823529
40000,-88.28571428571429
41000,-71.84375
42000,-62.638888888888886
43000,-242.0
44000,-68.63636363636364
45000,-63.911764705882355
46000,-49.526315789473685
47000,-68.5
48000,-27.833333333333332
49000,-65.74193548387096
50000,-61.083333333333336
51000,-501.25
52000,-40.625
53000,-36.5
54000,-46.13157894736842
55000,-52.333333333333336
56000,-52.714285714285715
57000,-46.717948717948715
58000,-44.95454545454545
59000,-70.5925925925926
60000,-38.04545454545455
61000,-36.0625
62000,-102.58823529411765
63000,-39.41935483870968
64000,-38.0
65000,-40.4
66000,-41.57142857142857
67000,-28.32
68000,-42.25
69000,-31.25
70000,-29.872340425531913
71000,-30.51063829787234
72000,-26.595238095238095
73000,-31.53488372093023
74000,-26.826923076923077
75000,-21.82608695652174
76000,-25.41860465116279
77000,-20.236363636363638
78000,-66.76190476190476
79000,-18.224137931034484
80000,-24.958333333333332
81000,-22.418181818181818
82000,-35.392857142857146
83000,-20.365384615384617
84000,-17.88679245283019
85000,-24.382978723404257
86000,-21.627906976744185
87000,-34.63636363636363
88000,-11.476190476190476
89000,-16.53846153846154
90000,-16.365853658536587
91000,-13.283018867924529
92000,-18.7027027027027
93000,-15.0
94000,-11.55813953488372
95000,-9.571428571428571
96000,-9.42
97000,-10.452380952380953
98000,-1108.0
99000,-9.372549019607844
100000,-11.333333333333334
101000,-7.375
102000,-4.574468085106383
103000,-7.30188679245283
104000,-7.214285714285714
105000,-6.979166666666667
106000,-7.980392156862745
107000,-15.875
108000,-3.6
109000,0.3333333333333333
110000,-7.695652173913044
111000,-2.5
112000,-1.4285714285714286
113000,-7.1875
114000,0.21428571428571427
115000,-0.90625
116000,-3.0789473684210527
117000,-2.608695652173913
118000,4.948717948717949
119000,2.5277777777777777
120000,-0.13953488372093023
121000,6.090909090909091
122000,4.2368421052631575
123000,10.0
124000,0.7666666666666667
125000,8.135135135135135
126000,9.625
127000,2.9285714285714284
128000,2.0
129000,7.394736842105263
130000,8.368421052631579
131000,4.1875
132000,10.166666666666666
133000,4.235294117647059
134000,-0.25
135000,16.75
136000,9.3
