step,reward
1000,-209.66666666666666
2000,-221.3913043478261
3000,-276.0
4000,-210.5
5000,-203.41666666666666
6000,-169.15384615384616
7000,-474.6
8000,-148.35294117647058
9000,-438.8
10000,-233.46153846153845
11000,-173.45833333333334
12000,-152.57142857142858
13000,-142.28571428571428
14000,-135.0
15000,-139.0
16000,-164.77272727272728
17000,-3689.0
18000,-163.89473684210526
19000,-129.0
20000,-122.3157894736842
21000,-169.5
22000,-121.78571428571429
23000,-143.8695652173913
24000,-79.0
25000,-121.8
26000,-145.95
27000,-96.14285714285714
28000,-216.0
29000,-99.12
30000,-118.33333333333333
31000,-42.0
32000,-130.8181818181818
33000,-134.5
34000,-190.64285714285714
35000,-70.0
36000,-77.5
37000,-51.4
38000,-124.36842105263158
39000,-79.75
40000,-78.03846153846153
41000,-87.0
42000,-68.8
43000,-67.76923076923077
44000,-115.76190476190476
45000,-57.743589743589745
46000,-59.67567567567568
47000,-46.73529411764706
48000,-53.30769230769231
49000,-92.84615384615384
50000,-90.07692307692308
51000,-45.717948717948715
52000,-55.027027027027025
53000,-51.592592592592595
54000,-48.4
55000,-40.256410256410255
56000,-40.5
57000,-50.743589743589745
58000,-30.25
59000,-45.5
60000,-37.214285714285715
61000,-42.75609756097561
62000,-47.457142857142856
63000,-67.28571428571429
64000,-45.375
65000,-33.0
66000,-34.45454545454545
67000,-26.677419354838708
68000,-38.36363636363637
69000,-62.11538461538461
70000,-56.0
71000,-32.130434782608695
72000,-25.30909090909091
73000,-35.630434782608695
74000,-29.0
75000,-246.83333333333334
76000,-24.256410256410255
77000,-24.142857142857142
78000,-20.4375
79000,-21.58695652173913
80000,-19.826923076923077
81000,-30.923076923076923
82000,-39.69230769230769
83000,-19.7
84000,-25.833333333333332
85000,-14.916666666666666
86000,-18.851063829787233
87000,-11.0
88000,-364.0
89000,-16.568627450980394
90000,-44.09090909090909
91000,-15.185185185185185
92000,-6.823529411764706
93000,-29.75862068965517
94000,-8.0
95000,-12.44
96000,-951.0
97000,-11.958333333333334
98000,-11.26530612244898
99000,-14.906976744186046
100000,-13.595238095238095
101000,-5.375
102000,-6.085106382978723
103000,-7.74468085106383
104000,-7.066666666666666
105000,-6.658536585365853
106000,-8.584905660377359
107000,-7.311111111111111
108000,-7.1
109000,-0.9361702127659575
110000,-4.392857142857143
111000,-4.23404255319149
112000,-3.5609756097560976
113000,-3.7027027027027026
114000,-2.2093023255813953
115000,-7.1875
116000,-3.8333333333333335
117000,0.7878787878787878
118000,2.15
119000,3.4054054054054053
120000,1.3953488372093024
121000,3.3076923076923075
122000,-0.04878048780487805
123000,5.2682926829268295
124000,4.611111111111111
125000,-474.0
126000,4.235294117647059
127000,6.45945945945946
128000,1.054054054054054
129000,9.742857142857142
130000,4.076923076923077
131000,8.2
132000,10.096774193548388
133000,7.4375
134000,11.771428571428572
135000,10.842105263157896
136000,8.0
137000,15.655172413793103
138000,-0.35294117647058826
139000,17.575757575757574
140000,17.347826086956523
141000,18.0
142000,14.125
143000,14.89655172413793
144000,22.76923076923077
145000,16.333333333333332
146000,11.0
147000,13.5
148000,15.0
149000,26.375
150000,35.76470588235294
151000,16.307692307692307
152000,23.115384615384617
153000,13.166666666666666
154000,31.583333333333332
155000,18.705882352941178
156000,47.95
157000,24.80952380952381
158000,22.956521739130434
159000,35.5
160000,26.4
161000,26.19047619047619
162000,41.714285714285715
163000,33.0
164000,34.25
165000,40.8
166000,-102.0
167000,21.692307692307693
168000,37.9
169000,18.666666666666668
170000,36.47826086956522
171000,40.588235294117645
172000,31.047619047619047
173000,66.2
174000,61.76470588235294
175000,67.0
176000,48.1
177000,62.733333333333334
178000,48.5
179000,36.57142857142857
180000,43.57142857142857
181000,44.46666666666667
182000,52.357142857142854
183000,77.91666666666667
184000,48.583333333333336
185000,102.66666666666667
186000,50.77777777777778
187000,54.92857142857143
188000,95.875
189000,99.5
190000,67.16666666666667
191000,82.0
192000,75.0
193000,91.0
194000,91.55555555555556
195000,99.33333333333333
196000,97.5
197000,88.2
198000,83.0
199000,31.0
200000,59.125
201000,209.5
202000,85.4
203000,151.4
204000,135.0
205000,151.0
206000,190.25
207000,60.333333333333336
208000,133.0
209000,-13.0
210000,238.5
211000,193.6
212000,125.75
213000,125.57142857142857
214000,141.16666666666666
215000,746.0
216000,82.33333333333333
217000,137.0
218000,289.0
219000,54.0
220000,309.0
221000,255.33333333333334
222000,292.6666666666667
223000,164.4
224000,394.5
225000,1025.0
226000,223.4
227000,195.0
228000,120.66666666666667
229000,68.0
230000,374.3333333333333
231000,332.6666666666667
232000,428.0
233000,18.0
234000,660.0
235000,27.0
236000,1289.0
237000,295.3333333333333
238000,337.25
239000,245.0
240000,551.0
241000,623.0
242000,732.0
243000,285.25
244000,1285.0
245000,1027.0
246000,1264.0
247000,1404.0
248000,1255.0
249000,665.0
250000,1258.0
251000,1232.0
252000,1286.0
253000,665.0
254000,615.0
255000,1357.0
256000,1530.0
257000,888.0
258000,304.0
259000,173.0
260000,276.5
261000,1464.0
262000,1209.0
263000,151.66666666666666
264000,61.0
265000,619.0
266000,617.5
267000,1166.0
268000,1227.0
269000,1439.0
270000,1367.0
271000,1534.0
272000,1166.0
273000,1581.0
274000,1598.0
275000,1413.0
276000,1112.0
277000,297.0
278000,1473.0
279000,271.0
280000,243.0
281000,1499.0
282000,583.0
283000,410.5
284000,1619.0
285000,882.0
286000,224.0
287000,1555.0
288000,18.0
289000,1524.0
290000,923.0
291000,1029.0
292000,602.0
293000,793.0
294000,369.0
295000,1715.0
296000,1622.0
297000,1581.0
298000,1580.0
299000,57.0
300000,1616.0
301000,755.0
302000,1635.0
303000,1685.0
304000,1544.0
305000,1421.0
306000,327.0
307000,512.0
308000,409.0
309000,1699.0
310000,1527.0
311000,1280.0
312000,1664.0
313000,366.0
314000,1378.0
315000,1739.0
316000,1411.0
317000,1778.0
318000,1772.0
319000,1740.0
320000,1502.0
321000,1742.0
322000,1707.0
323000,854.0
324000,365.75
325000,1438.0
326000,1788.0
327000,1660.0
328000,1773.0
329000,1476.0
330000,1870.0
331000,1756.0
332000,1576.0
333000,1915.0
334000,1786.0
335000,557.0
336000,1911.0
337000,45.0
338000,1701.0
339000,927.0
340000,119.0
341000,1804.0
342000,271.0
343000,1753.0
344000,1865.0
345000,1818.0
346000,1220.0
347000,1865.0
348000,1743.0
349000,1746.0
350000,1795.0
351000,299.0
352000,1329.0
353000,413.6666666666667
354000,1661.0
355000,384.0
356000,1846.0
357000,1777.0
358000,1732.0
359000,1896.0
360000,1860.0
361000,858.5
362000,1940.0
363000,1848.0
364000,1549.0
365000,180.0
366000,2045.0
367000,766.0
368000,1841.0
369000,1637.0
370000,516.0
371000,1447.0
372000,2040.0
373000,1883.0
374000,1847.0
375000,1911.0
376000,1883.0
377000,2019.0
378000,919.0
379000,1678.0
380000,1923.0
381000,1939.0
382000,1973.0
383000,1943.0
384000,1765.0
385000,1946.0
386000,1843.0
387000,1820.0
388000,657.0
389000,1936.0
390000,1853.0
391000,1804.0
392000,1183.0
393000,1984.0
394000,1861.0
395000,1065.0
396000,1898.0
397000,1900.0
398000,2065.0
399000,2063.0
400000,1863.0
401000,1821.0
402000,2070.0
403000,1947.0
404000,564.0
405000,1884.0
406000,640.0
407000,2020.0
408000,477.0
409000,1931.0
410000,1897.0
411000,1993.0
412000,1992.0
413000,1948.0
414000,1978.0
415000,1902.0
416000,1890.0
417000,1898.0
418000,1960.0
419000,1961.0
420000,1964.0
421000,2008.0
422000,1989.0
423000,2012.0
424000,2054.0
425000,2027.0
426000,1564.0
427000,2081.0
428000,2050.0
429000,1997.0
430000,1982.0
431000,270.0
432000,2100.0
433000,2043.0
434000,1953.0
435000,2108.0
436000,2100.0
437000,1937.0
438000,793.5
439000,2045.0
440000,1974.0
441000,2056.0
442000,1977.0
443000,2014.0
444000,1915.0
445000,2106.0
446000,1319.0
447000,2144.0
448000,2051.0
449000,2040.0
450000,906.0
451000,2109.0
452000,1014.0
453000,2184.0
454000,2043.0
455000,2074.0
456000,2033.0
457000,2080.0
458000,2020.0
459000,2043.0
460000,2087.0
461000,2110.0
462000,2123.0
463000,728.0
464000,2076.0
465000,1784.0
466000,2104.0
467000,2177.0
468000,2089.0
469000,2082.0
470000,1905.0
471000,2067.0
472000,2008.0
473000,2083.0
474000,732.0
475000,2101.0
476000,2016.0
477000,2140.0
478000,2055.0
479000,478.0
480000,2078.0
481000,68.0
482000,2211.0
483000,492.0
484000,2143.0
485000,2128.0
486000,296.0
487000,2069.0
488000,2160.0
489000,1110.0
