step,reward
1000,-235.36363636363637
2000,-298.44444444444446
3000,-176.22222222222223
4000,-226.91666666666666
5000,-281.0
6000,-161.2
7000,-180.0
8000,-147.14285714285714
9000,-210.0
10000,-162.0
11000,-328.61538461538464
12000,-192.57142857142858
13000,-103.0
14000,-165.16666666666666
15000,-4306.0
16000,-248.23529411764707
17000,-162.88
18000,-108.57142857142857
19000,-178.2
20000,-100.0
21000,-115.4
22000,-166.0
23000,-181.33333333333334
24000,-126.92307692307692
25000,-108.0
26000,-3512.0
27000,-240.0
28000,-172.66666666666666
29000,-130.48
30000,-101.81818181818181
31000,-155.04761904761904
32000,-155.3
33000,-98.0
34000,-110.125
35000,-77.29411764705883
36000,-1030.6666666666667
37000,-71.0
38000,-74.47368421052632
39000,-164.5
40000,-75.2258064516129
41000,-74.0
42000,-964.0
43000,-162.94117647058823
44000,-82.6875
45000,-98.4
46000,-89.4
47000,-85.16129032258064
48000,-81.16666666666667
49000,-68.66666666666667
50000,-62.054054054054056
51000,-61.95348837209303
52000,-52.666666666666664
53000,-69.52631578947368
54000,-63.36585365853659
55000,-202.0
56000,-55.8
57000,-52.333333333333336
58000,-49.529411764705884
59000,-2422.0
60000,-74.20689655172414
61000,-103.0909090909091
62000,-50.44444444444444
63000,-47.833333333333336
64000,-53.111111111111114
65000,-132.7058823529412
66000,-69.0
67000,-38.69387755102041
68000,-37.62264150943396
69000,-38.5
70000,-50.421052631578945
71000,-40.65
72000,-30.0
73000,-41.0
74000,-36.78787878787879
75000,-29.571428571428573
76000,-36.208333333333336
77000,-57.07692307692308
78000,-38.093023255813954
79000,-32.90196078431372
80000,-31.653846153846153
81000,-32.22222222222222
82000,-27.77358490566038
83000,-35.375
84000,-26.2
85000,-36.54545454545455
86000,-32.65217391304348
87000,-28.217391304347824
88000,-24.80952380952381
89000,-22.313725490196077
90000,-24.97872340425532
91000,-23.636363636363637
92000,-22.382978723404257
93000,-22.62962962962963
94000,-21.40740740740741
95000,-26.177777777777777
96000,-23.288888888888888
97000,-22.170212765957448
98000,-23.0
99000,-23.066666666666666
100000,-28.4
101000,-22.17391304347826
102000,-19.555555555555557
103000,-19.666666666666668
104000,-18.842105263157894
105000,-14.382978723404255
106000,-19.6
107000,-19.348837209302324
108000,-11.2
109000,-14.538461538461538
110000,-16.352941176470587
111000,-17.5
112000,-18.85
113000,-15.688888888888888
114000,-20.066666666666666
115000,-9.772727272727273
116000,-19.076923076923077
117000,-7.951219512195122
118000,-10.130434782608695
119000,-10.55813953488372
120000,-10.35897435897436
121000,-8.461538461538462
122000,-11.722222222222221
123000,-8.64864864864865
124000,-15.076923076923077
125000,-942.0
126000,-7.85
127000,-7.416666666666667
128000,-9.030303030303031
129000,-4.666666666666667
130000,-11.84
131000,-6.516129032258065
132000,-17.785714285714285
133000,-3.8666666666666667
134000,-2.857142857142857
135000,-7.515151515151516
136000,-1.0
137000,11.0
138000,2.1142857142857143
139000,-1.0857142857142856
140000,0.2
141000,0.8
142000,-4.0
143000,-1.935483870967742
144000,1.8181818181818181
145000,-0.5
146000,1.1111111111111112
147000,1.2307692307692308
148000,-0.72
149000,7.586206896551724
150000,1.3333333333333333
151000,2.0
152000,-0.4444444444444444
153000,10.5
154000,-3.0
155000,-7.666666666666667
156000,3.4782608695652173
157000,9.428571428571429
158000,-15.0
159000,4.8
160000,-276.0
161000,4.0
162000,9.818181818181818
163000,3.263157894736842
164000,-2.9473684210526314
165000,-8.705882352941176
166000,4.666666666666667
167000,15.363636363636363
168000,29.555555555555557
169000,4.25
170000,1.1428571428571428
171000,23.333333333333332
172000,8.636363636363637
173000,4.5
174000,13.857142857142858
175000,26.0
176000,7.166666666666667
177000,14.0
178000,26.0
179000,-16.0
180000,20.8
181000,11.285714285714286
182000,14.857142857142858
183000,21.375
184000,34.4
185000,-146.0
186000,28.0
187000,22.88888888888889
188000,80.33333333333333
189000,23.0
190000,29.846153846153847
191000,29.75
192000,13.333333333333334
193000,20.25
194000,17.2
195000,36.666666666666664
196000,12.0
197000,11.0
198000,71.33333333333333
199000,70.5
200000,38.5
201000,62.666666666666664
202000,51.0
203000,-76.0
204000,130.0
205000,42.0
206000,21.77777777777778
207000,77.0
208000,118.66666666666667
209000,47.5
210000,48.0
211000,129.33333333333334
212000,-100.0
213000,57.0
214000,-34.0
215000,75.2
216000,106.5
217000,105.33333333333333
218000,136.0
219000,108.5
220000,186.0
221000,74.0
222000,-4.0
223000,278.0
224000,80.0
225000,-288.0
226000,81.33333333333333
227000,132.0
228000,93.0
229000,476.0
230000,260.0
231000,266.0
232000,298.0
233000,155.0
234000,155.0
235000,225.0
236000,736.0
237000,134.0
238000,159.33333333333334
239000,298.0
240000,842.0
241000,332.0
242000,268.0
243000,966.0
244000,234.0
245000,252.0
246000,233.33333333333334
247000,466.0
248000,54.0
249000,394.0
250000,282.0
251000,604.0
252000,439.0
253000,970.0
254000,204.0
255000,145.0
256000,1024.0
257000,1018.0
258000,936.0
259000,98.0
260000,168.0
261000,712.0
262000,398.0
263000,344.0
264000,68.0
265000,232.0
266000,224.0
267000,1154.0
268000,346.0
269000,94.0
270000,402.0
271000,570.0
272000,688.0
273000,292.0
274000,1112.0
275000,458.0
276000,1222.0
277000,348.0
278000,1120.0
279000,1092.0
280000,284.0
281000,986.0
282000,1026.0
283000,1106.0
284000,1196.0
285000,440.0
