step,reward
1000,-230.33333333333334
2000,-243.56521739130434
3000,-302.0
4000,-234.33333333333334
5000,-224.41666666666666
6000,-186.30769230769232
7000,-524.8
8000,-165.88235294117646
9000,-490.6
10000,-260.7692307692308
11000,-193.75
12000,-169.42857142857142
13000,-162.57142857142858
14000,-152.4
15000,-158.53333333333333
16000,-187.54545454545453
17000,-4172.0
18000,-188.21052631578948
19000,-150.0
20000,-138.31578947368422
21000,-194.6
22000,-139.42857142857142
23000,-164.34782608695653
24000,-86.0
25000,-142.53333333333333
26000,-171.4
27000,-114.71428571428571
28000,-253.0
29000,-115.28
30000,-141.33333333333334
31000,-52.0
32000,-156.0
33000,-152.0
34000,-223.85714285714286
35000,-84.16666666666667
36000,-91.0
37000,-63.2
38000,-151.26315789473685
39000,-96.0
40000,-93.84615384615384
41000,-104.66666666666667
42000,-82.68571428571428
43000,-82.3076923076923
44000,-138.28571428571428
45000,-69.84615384615384
46000,-73.62162162162163
47000,-58.529411764705884
48000,-66.0
49000,-113.6923076923077
50000,-109.38461538461539
51000,-56.56410256410256
52000,-67.62162162162163
53000,-63.851851851851855
54000,-61.2
55000,-52.35897435897436
56000,-52.095238095238095
57000,-63.282051282051285
58000,-39.3
59000,-55.75
60000,-47.142857142857146
61000,-54.97560975609756
62000,-62.285714285714285
63000,-90.57142857142857
64000,-56.25
65000,-42.470588235294116
66000,-43.93939393939394
67000,-37.03225806451613
68000,-48.303030303030305
69000,-81.3076923076923
70000,-71.0
71000,-43.21739130434783
72000,-34.14545454545455
73000,-45.82608695652174
74000,-38.75
75000,-333.3333333333333
76000,-33.69230769230769
77000,-34.204081632653065
78000,-29.416666666666668
79000,-32.04347826086956
80000,-29.0
81000,-43.84615384615385
82000,-58.30769230769231
83000,-30.4
84000,-37.083333333333336
85000,-24.27777777777778
86000,-29.19148936170213
87000,-18.31578947368421
88000,-545.3333333333334
89000,-26.352941176470587
90000,-66.18181818181819
91000,-24.22222222222222
92000,-16.705882352941178
93000,-45.93103448275862
94000,-17.84
95000,-22.2
96000,-1482.0
97000,-21.791666666666668
98000,-21.346938775510203
99000,-26.325581395348838
100000,-24.476190476190474
101000,-16.25
102000,-16.04255319148936
103000,-17.4468085106383
104000,-17.466666666666665
105000,-18.829268292682926
106000,-18.150943396226417
107000,-18.57777777777778
108000,-18.8
109000,-11.361702127659575
110000,-14.428571428571429
111000,-14.553191489361701
112000,-15.658536585365853
113000,-14.162162162162161
114000,-13.069767441860465
115000,-19.5
116000,-15.476190476190476
117000,-11.575757575757576
118000,-8.85
119000,-9.027027027027026
120000,-10.0
121000,-8.153846153846153
122000,-12.390243902439025
123000,-5.951219512195122
124000,-10.11111111111111
125000,-938.0
126000,-9.352941176470589
127000,-5.621621621621622
128000,-12.756756756756756
129000,-4.0
130000,-8.256410256410257
131000,-3.6
132000,-5.290322580645161
133000,-8.625
134000,-1.6571428571428573
135000,-2.526315789473684
136000,-4.0
137000,-0.5517241379310345
138000,-14.235294117647058
139000,2.6666666666666665
140000,-2.0869565217391304
141000,3.7142857142857144
142000,-0.25
143000,-2.206896551724138
144000,5.3076923076923075
145000,1.3333333333333333
146000,-6.344827586206897
147000,-1.0
148000,-0.3333333333333333
149000,8.375
150000,8.235294117647058
151000,-8.615384615384615
152000,6.538461538461538
153000,-1.0
154000,11.083333333333334
155000,-3.2941176470588234
156000,25.3
157000,-0.09523809523809523
158000,0.6086956521739131
159000,19.0
160000,6.2
161000,2.6666666666666665
162000,18.19047619047619
163000,0.0
164000,5.25
165000,12.4
166000,-346.0
167000,1.3846153846153846
168000,12.5
169000,4.0
170000,17.043478260869566
171000,11.647058823529411
172000,9.238095238095237
173000,18.2
174000,31.764705882352942
175000,33.5
176000,16.8
177000,32.93333333333333
178000,29.0
179000,6.571428571428571
180000,12.142857142857142
181000,20.666666666666668
182000,21.285714285714285
183000,39.333333333333336
184000,11.833333333333334
185000,33.666666666666664
186000,29.77777777777778
187000,26.857142857142858
188000,37.0
189000,39.25
190000,28.333333333333332
191000,46.0
192000,25.5
193000,15.0
194000,36.666666666666664
195000,51.333333333333336
196000,43.5
197000,46.4
198000,42.0
199000,16.0
200000,11.5
201000,87.0
202000,16.8
203000,68.4
204000,57.666666666666664
205000,75.33333333333333
206000,103.5
207000,0.6666666666666666
208000,63.42857142857143
209000,-109.0
210000,97.0
211000,104.8
212000,63.0
213000,59.142857142857146
214000,68.0
215000,352.0
216000,37.333333333333336
217000,-24.0
218000,42.0
219000,23.0
220000,152.0
221000,132.66666666666666
222000,136.0
223000,85.2
224000,214.0
225000,522.0
226000,125.6
227000,22.0
228000,63.333333333333336
229000,4.0
230000,205.33333333333334
231000,161.33333333333334
232000,146.0
233000,6.0
234000,292.0
235000,20.0
236000,786.0
237000,133.33333333333334
238000,209.0
239000,140.66666666666666
240000,313.0
241000,412.0
242000,400.0
243000,172.0
244000,788.0
245000,630.0
246000,752.0
247000,864.0
248000,750.0
249000,458.0
250000,706.0
251000,748.0
252000,760.0
253000,433.0
254000,358.0
255000,824.0
256000,1020.0
257000,566.0
258000,186.0
259000,116.0
260000,197.0
261000,984.0
262000,802.0
263000,113.33333333333333
264000,30.0
265000,362.0
266000,422.0
267000,768.0
268000,830.0
269000,926.0
270000,940.0
271000,1078.0
272000,798.0
273000,1080.0
274000,1164.0
275000,914.0
276000,766.0
277000,100.0
278000,986.0
279000,196.0
280000,150.0
281000,1002.0
282000,328.0
283000,287.0
284000,1118.0
285000,584.0
286000,162.0
287000,1078.0
288000,16.0
289000,1022.0
290000,570.0
291000,696.0
292000,384.0
293000,544.0
294000,202.0
295000,1290.0
296000,1112.0
297000,1100.0
298000,1092.0
299000,48.0
300000,1150.0
301000,546.0
302000,1192.0
303000,1168.0
304000,1012.0
305000,1004.0
306000,246.0
307000,370.0
308000,222.0
309000,1188.0
310000,1076.0
311000,896.0
312000,1154.0
313000,154.0
314000,1020.0
315000,1282.0
316000,1078.0
317000,1324.0
318000,1264.0
319000,1268.0
320000,1088.0
321000,1282.0
322000,1178.0
323000,658.0
324000,263.0
325000,1056.0
326000,1318.0
327000,1192.0
328000,1314.0
329000,998.0
330000,1450.0
331000,1236.0
332000,1068.0
333000,1466.0
334000,1318.0
335000,423.0
336000,1414.0
337000,42.0
338000,1238.0
339000,624.0
340000,78.0
341000,1300.0
342000,128.0
343000,1316.0
344000,1392.0
345000,1332.0
346000,962.0
347000,1380.0
348000,1302.0
349000,1256.0
350000,1316.0
351000,138.0
352000,988.0
353000,308.0
354000,1222.0
355000,262.0
356000,1426.0
357000,1320.0
358000,1320.0
359000,1396.0
360000,1346.0
361000,647.0
362000,1508.0
363000,1406.0
364000,1114.0
365000,18.0
366000,1612.0
367000,582.0
368000,1408.0
369000,1126.0
370000,362.0
371000,1004.0
372000,1572.0
373000,1424.0
374000,1358.0
375000,1460.0
376000,1446.0
377000,1558.0
378000,700.0
379000,1234.0
380000,1484.0
381000,1438.0
382000,1500.0
383000,1470.0
384000,1284.0
385000,1512.0
386000,1394.0
387000,1366.0
388000,494.0
389000,1464.0
390000,1396.0
391000,1336.0
392000,856.0
393000,1480.0
394000,1390.0
395000,784.0
396000,1432.0
397000,1426.0
398000,1624.0
399000,1636.0
400000,1412.0
401000,1362.0
402000,1620.0
403000,1432.0
404000,392.0
405000,1402.0
406000,456.0
407000,1528.0
408000,278.0
409000,1472.0
410000,1438.0
411000,1494.0
412000,1516.0
413000,1438.0
414000,1546.0
415000,1480.0
416000,1428.0
417000,1420.0
418000,1470.0
419000,1520.0
420000,1512.0
421000,1516.0
422000,1516.0
423000,1502.0
424000,1636.0
425000,1556.0
426000,1250.0
427000,1634.0
428000,1598.0
429000,1528.0
430000,1506.0
431000,196.0
432000,1674.0
433000,1576.0
434000,1504.0
435000,1628.0
436000,1664.0
437000,1502.0
438000,622.0
439000,1574.0
440000,1560.0
441000,1590.0
442000,1516.0
443000,1580.0
444000,1446.0
445000,1696.0
446000,1042.0
447000,1736.0
448000,1622.0
449000,1610.0
450000,676.0
