step,reward
1000,-329.8888888888889
2000,-258.0
3000,-120.0
4000,-250.66666666666666
5000,-104.0
6000,-1313.5
7000,-299.1764705882353
8000,-231.2
9000,-171.14285714285714
10000,-4756.0
11000,-188.17391304347825
12000,-142.85714285714286
13000,-126.22222222222223
14000,-169.33333333333334
15000,-218.2
16000,-155.07692307692307
17000,-187.41176470588235
18000,-141.6
19000,-126.22222222222223
20000,-184.66666666666666
21000,-155.71428571428572
22000,-137.92592592592592
23000,-118.75
24000,-146.69565217391303
25000,-148.88888888888889
26000,-121.46666666666667
27000,-193.77777777777777
28000,-137.6
29000,-133.52
30000,-122.375
31000,-125.07692307692308
32000,-111.63636363636364
33000,-286.0
34000,-3128.0
35000,-122.8
36000,-94.25806451612904
37000,-3064.0
38000,-180.375
39000,-97.86666666666666
40000,-88.78787878787878
41000,-85.58823529411765
42000,-195.71428571428572
43000,-78.6
44000,-93.33333333333333
45000,-224.0
46000,-69.42857142857143
47000,-90.96774193548387
48000,-90.0
49000,-82.51612903225806
50000,-227.45454545454547
51000,-48.666666666666664
52000,-54.333333333333336
53000,-48.666666666666664
54000,-100.76923076923077
55000,-58.61538461538461
56000,-65.33333333333333
57000,-119.78947368421052
58000,-48.34782608695652
59000,-49.87096774193548
60000,-54.9
61000,-62.44444444444444
62000,-71.81818181818181
63000,-39.875
64000,-45.208333333333336
65000,-45.47826086956522
66000,-2152.0
67000,-51.111111111111114
68000,-45.25
69000,-45.09090909090909
70000,-36.92857142857143
71000,-53.794871794871796
72000,-236.0
73000,-43.0
74000,-35.056603773584904
75000,-34.2962962962963
76000,-34.4
77000,-36.48979591836735
78000,-45.513513513513516
79000,-30.979591836734695
80000,-34.37735849056604
81000,-28.612244897959183
82000,-33.73913043478261
83000,-33.91111111111111
84000,-26.10909090909091
85000,-29.52
86000,-25.64
87000,-27.163636363636364
88000,-32.0
89000,-25.6
90000,-23.428571428571427
91000,-22.692307692307693
92000,-23.791666666666668
93000,-23.217391304347824
94000,-19.789473684210527
95000,-19.6734693877551
96000,-52.083333333333336
97000,-31.142857142857142
98000,-20.666666666666668
99000,-30.72222222222222
100000,-22.5531914893617
101000,-17.627906976744185
102000,-21.041666666666668
