step,reward
1000,-499.0
2000,-183.0
3000,-120.66666666666667
4000,-256.4
5000,-234.0909090909091
6000,-159.06666666666666
7000,-233.36363636363637
8000,-76.0
9000,-181.71428571428572
10000,-202.33333333333334
11000,-186.0
12000,-151.33333333333334
13000,-166.28571428571428
14000,-4360.0
15000,-202.11111111111111
16000,-122.0
17000,-184.0
18000,-160.75
19000,-193.23809523809524
20000,-225.5
21000,-3712.0
22000,-169.3913043478261
23000,-137.78947368421052
24000,-152.17391304347825
25000,-119.26315789473684
26000,-121.4074074074074
27000,-105.5
28000,-133.06666666666666
29000,-67.0
30000,-101.4
31000,-119.85185185185185
32000,-126.63636363636364
33000,-87.38461538461539
34000,-136.33333333333334
35000,-160.0
36000,-145.83333333333334
37000,-98.85714285714286
38000,-111.33333333333333
39000,-116.6
40000,-105.93103448275862
41000,-90.2
42000,-99.5
43000,-98.35714285714286
44000,-65.03225806451613
45000,-124.9090909090909
46000,-147.88888888888889
47000,-89.88888888888889
48000,-87.71428571428571
49000,-54.0
50000,-59.5
51000,-60.0
52000,-74.48484848484848
53000,-131.0
54000,-70.70588235294117
55000,-65.0
56000,-64.76923076923077
57000,-55.857142857142854
58000,-64.17142857142858
59000,-62.4
60000,-41.95454545454545
61000,-45.191489361702125
62000,-49.76470588235294
63000,-66.07407407407408
64000,-66.0
65000,-45.04
66000,-43.48148148148148
67000,-89.82608695652173
68000,-49.36585365853659
69000,-39.450980392156865
70000,-36.549019607843135
71000,-37.265306122448976
72000,-40.44897959183673
73000,-34.666666666666664
74000,-31.964912280701753
75000,-39.75609756097561
76000,-29.70909090909091
77000,-45.91304347826087
78000,-32.972972972972975
79000,-32.54545454545455
80000,-30.666666666666668
81000,-35.0
82000,-30.043478260869566
83000,-30.32
84000,-29.5
85000,-32.19230769230769
86000,-32.81481481481482
87000,-19.6734693877551
88000,-27.387755102040817
89000,-23.185185185185187
90000,-29.52173913043478
91000,-25.434782608695652
92000,-28.170212765957448
93000,-37.68421052631579
94000,-23.962264150943398
95000,-23.918367346938776
96000,-22.444444444444443
97000,-26.772727272727273
98000,-22.177777777777777
99000,-46.56
100000,-23.954545454545453
101000,-23.866666666666667
102000,-17.586206896551722
103000,-18.31111111111111
104000,-74.58823529411765
105000,-16.18867924528302
106000,-15.5
107000,-17.571428571428573
108000,-17.23404255319149
109000,-14.434782608695652
110000,-72.61538461538461
111000,-12.72340425531915
112000,-13.510204081632653
113000,-10.342857142857143
114000,-17.157894736842106
115000,-14.25
116000,-13.170731707317072
117000,-9.377777777777778
118000,-9.894736842105264
119000,-15.52
120000,-109.0
121000,-6.27906976744186
122000,-8.5
123000,-6.090909090909091
124000,-34.5
125000,-10.974358974358974
126000,-8.470588235294118
127000,-3.393939393939394
128000,-5.166666666666667
129000,-3.1666666666666665
130000,-6.482758620689655
131000,-9.055555555555555
132000,-1.4666666666666666
133000,-5.3125
134000,-0.8
135000,-7.5
136000,-22.571428571428573
137000,0.6153846153846154
138000,5.888888888888889
139000,3.2857142857142856
140000,-0.17142857142857143
141000,0.13793103448275862
142000,4.3478260869565215
143000,1.75
144000,-17.0
145000,2.896551724137931
146000,1.6470588235294117
147000,9.076923076923077
148000,-1.391304347826087
149000,10.0
150000,-506.0
151000,10.0
152000,-0.11764705882352941
153000,5.142857142857143
154000,3.75
155000,0.36363636363636365
156000,7.0
157000,6.08
158000,8.625
159000,12.0
160000,17.333333333333332
161000,9.5
162000,11.777777777777779
163000,10.5
164000,4.666666666666667
165000,5.166666666666667
166000,-3.75
167000,12.333333333333334
168000,-11.11111111111111
169000,20.94736842105263
170000,3.5454545454545454
171000,-10.0
172000,11.538461538461538
173000,-0.5714285714285714
174000,22.46153846153846
175000,2.0
176000,20.875
177000,30.4
178000,13.0
179000,-264.0
180000,-0.36363636363636365
181000,20.90909090909091
182000,1.7142857142857142
183000,8.0
184000,24.933333333333334
185000,19.666666666666668
186000,9.4
187000,16.666666666666668
188000,30.0
189000,14.25
190000,-116.0
191000,-152.0
192000,-8.0
193000,20.428571428571427
194000,-10.0
195000,47.25
196000,12.5
197000,95.0
198000,60.57142857142857
199000,29.0
200000,118.0
201000,43.77777777777778
202000,49.333333333333336
203000,30.0
204000,53.0
205000,70.33333333333333
206000,82.4
207000,56.75
208000,43.333333333333336
209000,231.0
210000,45.666666666666664
211000,107.0
212000,140.0
213000,56.8
214000,222.0
215000,172.66666666666666
216000,264.0
217000,19.333333333333332
218000,192.0
219000,264.0
220000,114.33333333333333
221000,69.33333333333333
222000,72.66666666666667
223000,86.0
224000,261.0
225000,294.0
226000,470.0
227000,163.5
228000,216.66666666666666
229000,126.0
230000,134.66666666666666
231000,722.0
232000,22.0
233000,146.0
234000,690.0
235000,462.0
236000,246.0
237000,194.0
238000,355.0
239000,146.66666666666666
240000,242.0
241000,192.0
242000,692.0
243000,824.0
244000,938.0
245000,758.0
246000,862.0
247000,12.0
248000,442.0
249000,189.0
250000,391.0
251000,318.0
252000,367.0
253000,137.33333333333334
254000,756.0
255000,838.0
256000,1018.0
257000,912.0
258000,68.0
259000,900.0
260000,1012.0
261000,330.0
262000,126.0
263000,1118.0
264000,300.0
265000,952.0
266000,990.0
267000,506.0
268000,1078.0
269000,1084.0
270000,1004.0
271000,898.0
272000,480.0
273000,447.0
274000,982.0
275000,60.0
276000,1268.0
277000,90.0
278000,1068.0
279000,238.66666666666666
280000,1088.0
281000,439.0
282000,1024.0
283000,1112.0
284000,86.0
285000,1026.0
286000,1128.0
287000,220.0
288000,598.0
289000,754.0
290000,1104.0
291000,1254.0
292000,510.0
293000,640.0
294000,134.0
295000,1042.0
296000,646.0
297000,36.0
298000,1032.0
299000,1232.0
300000,-16.0
301000,1090.0
302000,1354.0
303000,1210.0
304000,1038.0
305000,1170.0
306000,54.0
307000,1322.0
308000,842.0
309000,1354.0
310000,1154.0
311000,530.0
312000,1384.0
313000,1316.0
314000,1162.0
315000,1300.0
316000,282.0
317000,1170.0
318000,1194.0
319000,1256.0
320000,1238.0
321000,1220.0
322000,922.0
323000,1254.0
324000,1024.0
325000,1302.0
326000,498.0
327000,1336.0
328000,1088.0
329000,1338.0
330000,1156.0
331000,1374.0
332000,1180.0
333000,548.0
334000,1288.0
335000,150.0
336000,415.0
337000,1438.0
338000,68.0
339000,1360.0
340000,1456.0
341000,344.0
342000,1422.0
343000,1346.0
344000,1484.0
345000,256.0
346000,1462.0
347000,1076.0
348000,1434.0
349000,1560.0
350000,1308.0
351000,1374.0
352000,1304.0
353000,1220.0
354000,880.0
355000,1342.0
356000,1036.0
357000,1432.0
358000,1408.0
359000,564.0
360000,1366.0
361000,1376.0
362000,640.0
363000,1400.0
364000,1510.0
365000,1088.0
366000,1352.0
367000,1546.0
368000,1310.0
369000,1466.0
370000,1368.0
371000,1310.0
372000,1450.0
373000,198.0
374000,1452.0
375000,1424.0
376000,1378.0
377000,1306.0
378000,1374.0
379000,1318.0
380000,1302.0
381000,416.0
382000,1494.0
383000,1446.0
384000,362.0
385000,1404.0
386000,1446.0
387000,1510.0
388000,1380.0
389000,1582.0
390000,1486.0
391000,1340.0
392000,1426.0
393000,1484.0
394000,348.0
395000,1260.0
396000,1520.0
397000,1372.0
398000,1450.0
399000,1590.0
400000,672.0
401000,422.0
402000,1444.0
403000,236.0
404000,1408.0
405000,1352.0
406000,1540.0
407000,1552.0
408000,1384.0
409000,1526.0
410000,1484.0
411000,1324.0
412000,1426.0
413000,1616.0
414000,1536.0
415000,1522.0
416000,1436.0
417000,1532.0
418000,366.0
419000,1654.0
420000,1456.0
421000,1094.0
422000,1586.0
423000,1628.0
424000,632.0
425000,1478.0
426000,1556.0
427000,1642.0
428000,144.0
429000,1538.0
430000,1560.0
431000,1388.0
432000,1640.0
433000,1492.0
434000,1398.0
435000,1622.0
436000,508.0
437000,1500.0
438000,1076.0
439000,1608.0
440000,1642.0
441000,1638.0
442000,1642.0
443000,530.0
444000,1588.0
445000,1534.0
446000,1398.0
447000,1566.0
448000,1564.0
449000,1598.0
450000,1270.0
451000,1462.0
452000,566.0
453000,874.0
454000,1456.0
455000,1510.0
456000,1612.0
457000,1450.0
458000,1634.0
459000,466.0
460000,1600.0
461000,1534.0
462000,1694.0
463000,1416.0
464000,392.0
465000,782.0
466000,1724.0
467000,430.0
468000,1634.0
469000,846.0
470000,148.0
471000,260.0
472000,1616.0
473000,-8.0
474000,1706.0
475000,1774.0
476000,1736.0
477000,746.0
478000,1620.0
479000,1522.0
480000,1678.0
481000,1770.0
482000,1742.0
483000,1752.0
484000,1392.0
485000,624.0
486000,1676.0
487000,1604.0
488000,1642.0
489000,102.0
490000,1798.0
491000,1676.0
492000,714.0
493000,202.0
494000,1686.0
495000,306.0
496000,1672.0
497000,1736.0
498000,1648.0
499000,1678.0
500000,1400.0
501000,530.0
502000,1586.0
503000,1674.0
504000,1476.0
505000,1698.0
506000,1714.0
507000,1618.0
508000,1820.0
509000,1098.0
510000,1386.0
511000,1310.0
512000,1764.0
513000,302.0
514000,1684.0
515000,1806.0
516000,1204.0
517000,1680.0
518000,1614.0
519000,1512.0
520000,1564.0
521000,1666.0
522000,1798.0
523000,1558.0
524000,1694.0
525000,1734.0
526000,1728.0
527000,1714.0
528000,1724.0
529000,1720.0
530000,940.0
531000,1698.0
532000,1734.0
533000,64.0
534000,1778.0
535000,1604.0
536000,1632.0
537000,1706.0
538000,1596.0
539000,1730.0
540000,1754.0
541000,1734.0
542000,1722.0
543000,1692.0
544000,1582.0
545000,1604.0
546000,1668.0
547000,1674.0
548000,816.0
549000,1638.0
550000,1682.0
551000,1228.0
552000,1702.0
553000,1670.0
554000,1752.0
555000,1834.0
556000,1792.0
557000,1740.0
558000,1760.0
559000,1698.0
560000,1804.0
561000,1758.0
562000,1726.0
563000,1634.0
564000,1768.0
565000,1620.0
566000,1810.0
567000,1556.0
568000,1774.0
569000,1690.0
570000,50.0
571000,1844.0
572000,1806.0
573000,1688.0
574000,1722.0
575000,1808.0
576000,1836.0
577000,1834.0
578000,832.0
579000,1884.0
580000,1564.0
581000,1768.0
582000,1748.0
583000,1804.0
584000,1708.0
585000,1624.0
586000,1774.0
587000,1850.0
588000,1728.0
589000,1646.0
590000,1668.0
591000,624.0
592000,-22.0
593000,1872.0
594000,1770.0
595000,1792.0
596000,1946.0
597000,1706.0
598000,274.0
599000,1712.0
600000,1758.0
601000,1684.0
602000,1858.0
603000,1790.0
604000,1720.0
605000,1802.0
606000,1858.0
607000,1744.0
608000,1780.0
609000,1056.0
610000,1618.0
611000,1934.0
612000,1806.0
613000,1678.0
614000,1286.0
615000,1334.0
616000,1746.0
617000,1722.0
618000,1776.0
619000,1842.0
620000,1802.0
621000,1836.0
622000,1372.0
623000,721.0
624000,1844.0
625000,866.0
626000,1824.0
627000,1760.0
628000,1840.0
629000,1746.0
630000,1694.0
631000,1672.0
632000,108.0
633000,312.0
634000,1806.0
635000,1682.0
636000,1022.0
637000,1844.0
638000,1846.0
639000,1730.0
640000,1904.0
641000,72.0
642000,1600.0
643000,1920.0
644000,674.0
645000,1760.0
646000,1834.0
647000,894.0
648000,1852.0
649000,1784.0
650000,1834.0
651000,1448.0
652000,1828.0
653000,1928.0
654000,18.0
655000,1798.0
656000,1782.0
657000,534.0
658000,1778.0
659000,1908.0
660000,1888.0
661000,1800.0
662000,1888.0
663000,1808.0
664000,1814.0
665000,530.0
666000,1808.0
667000,1832.0
668000,1846.0
669000,1912.0
670000,1898.0
671000,1876.0
672000,1860.0
673000,1930.0
674000,1010.0
675000,1736.0
676000,1754.0
677000,1768.0
678000,1646.0
679000,1696.0
680000,1832.0
681000,1804.0
682000,1884.0
683000,1808.0
684000,1984.0
685000,1888.0
686000,1864.0
687000,1840.0
688000,1878.0
689000,1858.0
690000,1902.0
691000,1726.0
692000,1882.0
693000,1946.0
