step,reward
1000,-212.62650652835947
2000,-215.5996332465833
3000,-184.29781825899562
4000,-188.87875806773957
5000,-120.16148770257045
6000,-153.77699820723063
7000,-203.5673876342329
8000,-134.42618473913328
9000,-277.1801592871153
10000,-149.69798175871654
11000,-126.36203669221395
12000,-219.01457483934874
13000,-85.37214980263113
14000,-100.1447827103624
15000,-109.85753858369497
16000,-145.70878476048594
17000,-137.23056530456495
18000,-102.58342214019217
19000,-104.72289024349277
20000,-146.72622313475387
21000,-115.20609492137223
22000,-101.37026146816352
23000,-113.7042799382786
24000,-104.52552802238274
25000,-115.45262824091377
26000,-2499.8222503714414
27000,-112.02493432230739
28000,-556.213141824393
29000,-201.37111232171182
30000,-75.99857650443616
31000,-77.75624601928868
32000,-150.4129552348206
33000,-96.53614921794207
34000,-76.29090673871254
35000,-60.98609102042011
36000,-86.33869651683547
37000,-65.11875949871558
38000,-82.40783557391974
39000,-41.76634274256303
40000,-63.780038715039595
41000,-47.81785511427434
42000,-45.21721057947566
43000,-76.88569197344293
44000,-51.33558464043366
45000,-42.951629621169026
46000,-41.85354505350057
47000,-58.65076799075671
48000,-30.673033147129022
49000,-34.15806939131796
50000,-37.389183605078195
51000,-26.41166268445512
52000,-75.81081022298139
53000,-57.99542398935123
54000,-30.86460067713159
55000,-35.44523474878275
56000,-31.74835713535693
57000,-30.54243830931499
58000,-32.047232341081916
59000,-25.94838994572236
60000,-26.59040179224633
61000,-27.649816212716743
62000,-28.70096197207725
63000,-32.015161425235426
64000,-28.486527380692753
65000,-21.988741938567212
66000,-23.822609005691564
67000,-20.737558525434277
68000,-23.982863573701632
69000,-19.36299444960762
70000,-30.73472479750101
71000,-19.16829079808863
72000,-17.595136782271315
73000,-11.452296677925222
74000,-15.642935622193582
75000,-16.74801297819539
76000,-12.706582039885433
77000,-12.434499874246589
78000,-20.640198674219633
79000,-8.390285046908533
80000,-12.324446428507239
81000,-78.9631308231694
82000,-12.365701101696324
83000,-6.497232569130245
84000,-3.6897514385699415
85000,-9.071299001976959
86000,-3.4432439185188173
87000,-5.714729547917182
88000,-5.7153974358160164
89000,-19.10892845198821
90000,-8.076204352451304
91000,-22.98093702850159
92000,-0.4345627070505022
93000,-2.287218268504345
94000,-1.8866502227361168
95000,-2.6002290904477934
96000,-0.4227496815900752
97000,-4.416427700841868
98000,0.23961959482766954
99000,-6.484609921062958
100000,7.2933817014398095
101000,-0.20797882689632685
102000,6.119060504406646
103000,3.9588841684795866
104000,4.966196601821865
105000,2.6608424092722713
106000,3.7345105582583433
107000,0.6082091460508234
108000,7.640447835384816
109000,4.136337297125171
110000,6.552849379611572
111000,6.407045214413411
112000,-5.299754292042197
113000,9.13360721198451
114000,12.16842848373774
115000,13.801647995755609
116000,13.432942163888525
117000,10.875600725822604
118000,12.830379514993993
119000,19.07025640469825
120000,8.848080988488276
121000,12.526890072452552
122000,20.83217657330831
123000,18.075763484825742
124000,13.106974886820774
125000,17.617630631418606
126000,12.136357771180384
127000,9.780887714941024
128000,22.993353740386926
129000,0.6990588473430739
130000,24.543660527926836
131000,27.12539347931784
132000,20.925787461809307
133000,31.25410286063749
134000,13.899856200779286
135000,23.34579284618049
136000,21.387552993315783
137000,4.0550619958768275
138000,21.907013784752653
139000,22.12349363906625
140000,24.85304994621352
141000,33.13539109959779
142000,34.38771362876228
143000,34.021947478037916
144000,41.116107830051654
145000,44.69673617735141
146000,38.81452049659868
147000,37.80683615012061
148000,32.27064612296634
149000,40.88373240695916
150000,30.54236842212852
151000,40.64583755353284
152000,282.2386594138703
153000,48.158453014284895
154000,27.181524107113418
155000,42.97758138716688
156000,47.22460294436009
157000,59.69058243139158
158000,57.19468135869912
159000,51.02425258677724
160000,40.76621897779548
161000,64.21312652132546
162000,62.01304818423776
163000,51.77758600025923
164000,44.1409942981717
165000,78.72259044096901
166000,60.69217181942905
167000,92.96786058282346
168000,56.47889512521781
169000,30.215561288704535
170000,74.58147433853979
171000,79.6169057618298
172000,68.30274040346802
173000,79.69277639574192
174000,73.03693979117396
175000,82.1039023057186
176000,86.15279256570034
177000,82.9033106158458
178000,110.8583461586898
179000,84.29610874685193
180000,134.9432961023803
181000,100.75729832241306
182000,144.1741514132246
183000,107.40180567866032
184000,126.17162380411477
185000,110.4864566235853
186000,86.31835113689368
187000,34.87838691720532
188000,106.58073814740361
189000,601.6319258570637
190000,137.45111591937368
191000,16.11021111133532
192000,85.5270642257103
193000,175.42593528207826
194000,624.1120104436984
195000,169.88458216054937
196000,130.82686928571397
197000,236.29607190691377
198000,66.88465994798264
199000,125.38478291847066
200000,108.60400598340583
201000,699.6534755689106
202000,165.14306011361072
203000,125.91282307032115
204000,225.5136242383581
205000,305.0586491531231
206000,130.50508240797592
207000,98.887127263071
208000,261.2885792839226
209000,209.0304124333508
210000,149.49113111816033
211000,163.6863497787381
212000,297.24093753479445
213000,749.7833233183608
214000,335.9022638786516
215000,297.41988024089636
216000,708.092173627065
217000,533.0518298308305
218000,737.5376960861229
219000,562.6296038637881
220000,361.1592368053297
221000,197.32675974845588
222000,601.2466033083688
223000,355.97115133313997
224000,439.4007922860239
225000,366.25391218458515
226000,212.96249314837962
227000,189.29608314812177
228000,642.7526018408417
229000,446.7799712943725
230000,1723.834049096869
231000,702.7332558445906
232000,752.9973419252474
233000,470.38498191583676
234000,385.8004421654763
235000,1738.35199770036
236000,664.8725902644845
237000,385.27734243197773
238000,1476.2858563869215
239000,112.46627163119362
240000,413.15943898316965
241000,1355.036930270335
242000,174.95502321258374
243000,803.1797109304199
244000,829.7877253509721
245000,1894.059394895814
246000,882.0072579351843
247000,602.451250296042
248000,1626.4776530690044
249000,1101.4052868730369
250000,1233.1190230435834
251000,1742.8506970558274
252000,132.8690201264609
