step,reward
1000,-301.0
2000,-237.57142857142858
3000,-109.0
4000,-228.0
5000,-97.0
6000,-1188.25
7000,-269.6470588235294
8000,-206.4
9000,-152.52380952380952
10000,-4245.0
11000,-167.17391304347825
12000,-128.42857142857142
13000,-113.22222222222223
14000,-147.0
15000,-192.95
16000,-136.15384615384616
17000,-164.05882352941177
18000,-124.73333333333333
19000,-109.38888888888889
20000,-157.66666666666666
21000,-135.14285714285714
22000,-119.70370370370371
23000,-105.25
24000,-126.69565217391305
25000,-127.11111111111111
26000,-104.43333333333334
27000,-166.55555555555554
28000,-117.4
29000,-113.92
30000,-105.0
31000,-106.6923076923077
32000,-95.22727272727273
33000,-240.66666666666666
34000,-2641.0
35000,-103.0
36000,-79.3225806451613
37000,-2568.0
38000,-148.8125
39000,-81.06666666666666
40000,-74.45454545454545
41000,-71.05882352941177
42000,-161.42857142857142
43000,-62.8
44000,-75.54166666666667
45000,-193.0
46000,-56.92857142857143
47000,-74.80645161290323
48000,-73.25
49000,-67.29032258064517
50000,-188.1818181818182
51000,-39.333333333333336
52000,-42.666666666666664
53000,-38.666666666666664
54000,-81.15384615384616
55000,-45.282051282051285
56000,-49.666666666666664
57000,-95.0
58000,-37.82608695652174
59000,-38.193548387096776
60000,-42.15
61000,-50.666666666666664
62000,-57.06060606060606
63000,-30.020833333333332
64000,-34.5625
65000,-35.04347826086956
66000,-1641.0
67000,-39.44444444444444
68000,-34.708333333333336
69000,-34.04545454545455
70000,-27.553571428571427
71000,-41.0
72000,-181.0
73000,-31.0
74000,-25.41509433962264
75000,-25.59259259259259
76000,-24.22
77000,-26.367346938775512
78000,-32.32432432432432
79000,-20.836734693877553
80000,-25.245283018867923
81000,-18.306122448979593
82000,-22.91304347826087
83000,-23.066666666666666
84000,-17.272727272727273
85000,-19.66
86000,-16.22
87000,-18.4
88000,-21.0
89000,-10.8
90000,-13.857142857142858
91000,-12.923076923076923
92000,-13.375
93000,-12.695652173913043
94000,-11.578947368421053
95000,-9.918367346938776
96000,-30.75
97000,-20.642857142857142
98000,-11.156862745098039
99000,-18.02777777777778
100000,-12.0
101000,-5.534883720930233
102000,-10.958333333333334
