step,reward
1000,-206.0
2000,-208.83333333333334
3000,-249.0
4000,-221.76
5000,-217.68
6000,-189.33333333333334
7000,-213.7391304347826
8000,-266.8421052631579
9000,-248.54545454545453
10000,-78.0
11000,-473.2
12000,-158.4
13000,-233.14285714285714
14000,-172.14285714285714
15000,-183.04761904761904
16000,-359.6363636363636
17000,-172.22222222222223
18000,-217.0
19000,-142.0
20000,-114.38709677419355
21000,-226.0
22000,-199.375
23000,-125.66666666666667
24000,-238.0
25000,-120.81818181818181
26000,-187.73333333333332
27000,-86.85714285714286
28000,-219.71428571428572
29000,-40.0
30000,-113.9047619047619
31000,-3310.0
32000,-110.0
33000,-87.9090909090909
34000,-101.93548387096774
35000,-164.66666666666666
36000,-129.3913043478261
37000,-175.55555555555554
38000,-28.0
39000,-114.0952380952381
40000,-82.33333333333333
41000,-97.06666666666666
42000,-2822.0
43000,-105.5
44000,-80.76470588235294
45000,-87.45454545454545
46000,-72.51851851851852
47000,-46.57142857142857
48000,-87.2
49000,-56.0
50000,-46.4
51000,-63.1578947368421
52000,-65.17948717948718
53000,-130.10526315789474
54000,-72.25806451612904
55000,-74.25
56000,-72.66666666666667
57000,-62.26315789473684
58000,-63.93939393939394
59000,-60.05263157894737
60000,-42.888888888888886
61000,-49.75609756097561
62000,-53.714285714285715
63000,-43.714285714285715
64000,-45.191489361702125
65000,-41.96078431372549
66000,-47.44186046511628
67000,-49.31578947368421
68000,-42.04651162790697
69000,-43.82222222222222
70000,-98.63157894736842
71000,-41.829787234042556
72000,-115.55555555555556
73000,-31.559322033898304
74000,-32.75471698113208
75000,-34.88
76000,-35.44
77000,-34.8
78000,-27.91304347826087
79000,-303.0
80000,-26.943396226415093
81000,-34.76923076923077
82000,-62.142857142857146
83000,-31.708333333333332
84000,-32.166666666666664
85000,-24.703703703703702
86000,-36.95
87000,-26.775510204081634
88000,-21.142857142857142
89000,-23.083333333333332
90000,-34.55
91000,-22.509090909090908
92000,-21.686274509803923
93000,-29.58139534883721
94000,-34.4
95000,-21.897435897435898
96000,-32.86486486486486
97000,-53.76923076923077
98000,-25.11627906976744
99000,-19.681818181818183
100000,-17.548387096774192
101000,-16.8
102000,-17.727272727272727
103000,-16.818181818181817
104000,-16.5
105000,-57.333333333333336
106000,-12.693877551020408
107000,-17.023255813953487
108000,-22.38095238095238
109000,-39.92
110000,-12.19047619047619
111000,-44.38095238095238
112000,-16.31111111111111
113000,-14.368421052631579
114000,-13.116279069767442
115000,-21.4375
116000,-13.6
117000,-6.6
118000,-11.612903225806452
119000,-15.0
120000,-12.727272727272727
121000,-7.043478260869565
122000,-162.0
123000,-990.0
124000,-10.25
125000,-10.615384615384615
126000,-7.4
127000,-8.974358974358974
128000,-14.0
129000,-4.764705882352941
130000,-7.166666666666667
