step,reward
1000,-231.58441399797033
2000,-194.39803373968738
3000,-189.63201705092933
4000,-269.48383778457634
5000,-220.4794863727597
6000,-146.10333469266703
7000,-232.56573272889008
8000,-145.94181906072762
9000,-89.09263390513026
10000,-103.3118798624306
11000,-161.43546347220183
12000,-123.38642564995081
13000,-123.49993846464463
14000,-156.09798946915802
15000,-31.276431606646735
16000,-97.16479224684828
17000,-139.5149380969247
18000,-102.93294817390313
19000,-104.27629478428021
20000,-101.17271007377757
21000,-117.3478143866036
22000,-86.10538177179497
23000,-292.52491064978057
24000,-89.40169321381181
25000,-89.102767687427
26000,-147.31592737835228
27000,-197.48530351672875
28000,-62.454151666452425
29000,-160.94782009507458
30000,-2300.5435160044976
31000,-63.989172210265174
32000,-68.10222220739087
33000,-63.83713405345861
34000,-80.72822470039036
35000,-54.09013356530658
36000,-52.709703997295
37000,-54.8429644247941
38000,-76.28568852670762
39000,-68.77894472650607
40000,-41.90426359172575
41000,-62.89024576418736
42000,-38.671046872509834
43000,-48.188927382264374
44000,-53.58731337195047
45000,-44.77654148300351
46000,-55.24502875627166
47000,-34.96492367463556
48000,-47.21715130216915
49000,-44.96275726770683
50000,-46.39331556661597
51000,-48.168248445053145
52000,-53.179621448599896
53000,-37.02079558576279
54000,-33.84844126731735
55000,-32.85122086053414
56000,-37.93754435793027
57000,-51.69727187629403
58000,-33.82007090256841
59000,-29.31981356307216
60000,-30.11963092945801
61000,-24.43610098637256
62000,-26.185013533436706
63000,-25.6568934659527
64000,-23.65536314061142
65000,-29.041073997234072
66000,-24.753799898208985
67000,-24.114876290625023
68000,-22.328935497185224
69000,-27.249389994017992
70000,-101.49130562404937
71000,-62.19870032935485
72000,-16.269260318780553
73000,-17.99901157945356
74000,-19.45987828727186
75000,-22.772511106458474
76000,-17.11484083294428
77000,-14.915448332772389
78000,-10.502400734020636
79000,-6.533978253955836
80000,-11.853365073652652
81000,-10.41702563286684
82000,-10.594842311087804
83000,-15.311897844053245
84000,-4.471544756533533
85000,-12.535877529423242
86000,-11.112115579245142
87000,-11.077042168520377
88000,-4.0134062330518185
89000,-2.037293093083559
90000,-3.707634905940491
91000,-4.035906625996852
92000,-3.2182319642429227
93000,-9.686999137922177
94000,-2.209895869328209
95000,-0.833567227563992
