step,reward
1000,-246.34225080039
2000,-253.51672534764344
3000,-259.0391985718315
4000,-166.4315373222091
5000,-241.75633224904632
6000,-4227.199989843007
7000,-226.46677658112444
8000,-142.30454931148392
9000,-226.06291020424945
10000,-216.69273873237915
11000,-465.52018813433256
12000,-110.82940292182346
13000,-122.54548795666753
14000,-142.95349879196044
15000,-129.69389629501086
16000,-3103.5793367646684
17000,-69.90537280214538
18000,-104.80177215662712
19000,-132.63406405441418
20000,-91.66050968097359
21000,-197.8926918601708
22000,-125.04100556574453
23000,-349.85393506116526
24000,-107.58029642324014
25000,-158.56521928920566
26000,-74.71399297515752
27000,-87.18781487883439
28000,-140.5198235529621
29000,-114.34532073469278
30000,-61.991349702651306
31000,-66.00516963368874
32000,-57.35213484814487
33000,-73.90753762741114
34000,-71.67993130159955
35000,-101.51624674088335
36000,-69.94051060248604
37000,-56.884234689463284
38000,-69.35645784846386
39000,-64.78255832252871
40000,-50.67832199738476
41000,-62.693492375052706
42000,-54.055036710483655
43000,-132.60910714338797
44000,-62.65641874790044
45000,-45.74330106107286
46000,-52.363854679073064
47000,-48.661214092112445
48000,-37.28218443893815
49000,-49.15190113015555
50000,-31.665973876796173
51000,-40.75167135245215
52000,-39.371028970431475
53000,-44.83578258133562
54000,-34.28113117279351
55000,-43.50971178633824
56000,-36.95234615511347
57000,-42.19477018164719
58000,-31.00117054837637
59000,-30.60038417872044
60000,-31.8328659046504
61000,-31.768333320266187
62000,-38.28691885287921
63000,-20.701631231310845
64000,-21.211187491853416
65000,-22.532528701128477
66000,-25.68694516795993
67000,-21.08230103269712
68000,-27.14481175320032
69000,-20.86013701054668
70000,-21.517552664918213
71000,-16.83335519375771
72000,-17.51195032949091
73000,-30.254796544390725
74000,-18.81992153056976
75000,-16.53492454688061
76000,-12.104587316947397
77000,-6.999132619577714
78000,-24.171165216776835
79000,-12.749568020030424
80000,-8.9732384627484
81000,-12.959927728001116
82000,-8.880791569044568
83000,-10.981324290039344
84000,-7.4456864859857514
85000,-12.458776858722313
86000,-7.727979932479898
87000,-10.045382762548517
88000,-6.029914515828949
89000,-12.587118227300353
90000,-5.913363298029169
91000,-5.22733994374232
92000,-2.173855955837268
93000,-2.780481837587848
94000,-8.694588923835978
95000,-9.2047658377313
96000,0.8284558757255777
97000,-0.0884127355822833
98000,-2.2781608658535997
99000,1.8417284315481872
100000,0.5067487800896409
101000,1.8178367094773091
102000,1.3971346285592154
103000,3.829383748608308
104000,0.9205108592368118
105000,1.8993847309726852
106000,6.430849324716828
107000,4.37159661031028
108000,9.81603004524347
109000,6.835242774207761
110000,11.05760925818066
111000,5.825301376802584
112000,5.581063261780872
113000,13.528047652294088
114000,6.112859127109062
115000,-14.257196161190835
116000,9.0008405992297
117000,23.389554061242457
118000,26.039232386931136
119000,12.216733892325182
120000,11.16326485582265
121000,13.616922795701639
122000,29.994023126199895
123000,15.567060280119351
124000,16.03679676346168
125000,12.085820837698735
126000,21.349662965038238
127000,20.10069619219706
128000,22.043969370589107
129000,13.602428858361538
130000,23.1348654674433
131000,24.187447710800754
132000,8.088228220511423
133000,22.586931825406943
134000,21.53030146729546
135000,34.4322168183197
136000,21.883822045375567
137000,26.54545691116854
138000,32.81016725522041
139000,39.46323941602679
140000,29.49219707655651
141000,31.63985102150613
142000,34.250804122650756
143000,37.62210345840835
144000,30.381682453582535
145000,39.47964763497054
146000,38.8036875209288
