step,reward
1000,-226.41666666666666
2000,-224.35714285714286
3000,-245.2
4000,-210.72727272727272
5000,-93.5
6000,-170.66666666666666
7000,-341.6923076923077
8000,-140.40625
9000,-320.85714285714283
10000,-150.31034482758622
11000,-193.0
12000,-4219.0
13000,-113.75
14000,-132.55555555555554
15000,-82.75
16000,-132.88235294117646
17000,-143.28571428571428
18000,-193.4
19000,-195.85714285714286
20000,-3323.0
21000,-119.5
22000,-380.1111111111111
23000,-132.95833333333334
24000,-110.55555555555556
25000,-78.4
26000,-136.78571428571428
27000,-103.77777777777777
28000,-69.8
29000,-149.83333333333334
30000,-2785.0
31000,-96.42857142857143
32000,-38.0
33000,-83.76923076923077
34000,-117.56521739130434
35000,-84.0
36000,-78.88
37000,-161.0
38000,-105.0909090909091
39000,-66.88888888888889
40000,-56.25
41000,-70.91666666666667
42000,-74.94117647058823
43000,-55.973684210526315
44000,-65.13888888888889
45000,-81.06896551724138
46000,-57.148148148148145
47000,-63.37837837837838
48000,-52.578947368421055
49000,-48.395348837209305
50000,-53.4
51000,-47.214285714285715
52000,-50.63414634146341
53000,-54.21052631578947
54000,-56.72222222222222
55000,-42.37777777777778
56000,-46.627906976744185
57000,-38.01960784313726
58000,-66.96
59000,-87.3
60000,-41.40909090909091
61000,-1795.0
62000,-39.625
63000,-33.35294117647059
64000,-36.729166666666664
65000,-36.023809523809526
66000,-30.134615384615383
67000,-33.04081632653061
68000,-31.666666666666668
69000,-30.893617021276597
70000,-35.116279069767444
71000,-28.784313725490197
72000,-26.78
73000,-54.7037037037037
74000,-26.31111111111111
75000,-22.07017543859649
76000,-18.696428571428573
77000,-17.25
78000,-23.403846153846153
79000,-24.5
80000,-22.13157894736842
81000,-43.26923076923077
82000,-19.86
83000,-17.24390243902439
84000,-33.55882352941177
85000,-19.652173913043477
86000,-12.28
87000,-14.694915254237289
88000,-17.816326530612244
89000,-20.2
90000,-12.978260869565217
91000,-13.264150943396226
92000,-15.791666666666666
93000,-8.777777777777779
94000,-13.924528301886792
95000,-14.339622641509434
96000,-10.979166666666666
97000,-10.791666666666666
98000,-5.634615384615385
99000,-15.666666666666666
100000,-8.183673469387756
101000,-12.133333333333333
102000,-10.117647058823529
103000,-7.387755102040816
104000,-6.2272727272727275
105000,-7.444444444444445
106000,-17.029411764705884
107000,4.142857142857143
108000,-15.0
109000,-0.3076923076923077
110000,-4.076923076923077
111000,-1.7954545454545454
112000,2.4634146341463414
113000,-6.051282051282051
114000,-2.911111111111111
115000,-4.564102564102564
116000,-0.3333333333333333
117000,0.7894736842105263
118000,-0.38636363636363635
119000,4.8125
120000,5.82051282051282
121000,-0.7619047619047619
122000,-14.294117647058824
123000,7.194444444444445
124000,-1.103448275862069
125000,6.6
126000,4.545454545454546
127000,2.7083333333333335
128000,4.705882352941177
129000,11.692307692307692
130000,4.809523809523809
131000,5.357142857142857
132000,5.533333333333333
133000,-6.842105263157895
134000,9.125
135000,13.176470588235293
136000,10.6
137000,14.833333333333334
138000,11.090909090909092
139000,5.8
140000,12.827586206896552
141000,17.40625
142000,18.115384615384617
143000,16.193548387096776
144000,16.392857142857142
145000,15.212121212121213
146000,19.863636363636363
147000,23.0
148000,17.551724137931036
149000,26.375
150000,24.107142857142858
151000,21.142857142857142
152000,18.555555555555557
153000,28.666666666666668
154000,15.7
155000,33.625
156000,27.1
157000,33.285714285714285
158000,16.789473684210527
159000,32.94444444444444
160000,25.476190476190474
161000,30.954545454545453
162000,35.6
163000,32.04545454545455
164000,33.5
165000,27.761904761904763
166000,-9.0
167000,28.666666666666668
168000,31.11111111111111
169000,49.25
170000,56.6
171000,25.46153846153846
172000,40.30434782608695
173000,55.5
174000,57.714285714285715
175000,38.857142857142854
