step,reward
1000,-416.91469576506364
2000,-151.79648101439045
3000,-100.00962327714774
4000,-207.57148455301723
5000,-190.33637056366896
6000,-126.47658529738254
7000,-187.67409382644425
8000,-59.648408999111716
9000,-148.83844707672623
10000,-163.45900848526964
11000,-148.93798145463123
12000,-116.95337747009661
13000,-128.9616709894205
14000,-3324.490606231862
15000,-156.44257070178577
16000,-94.20098463916682
17000,-143.96959488818123
18000,-119.49668781123727
19000,-145.32212707129258
20000,-169.09184658158892
21000,-2729.4390935243428
22000,-127.08623515538284
23000,-100.39510338189427
24000,-110.39704707461533
25000,-83.82945549311098
26000,-87.03306946129278
27000,-76.60031425557202
28000,-95.5028729355832
29000,-48.66358766175756
30000,-70.11353682056519
31000,-83.76509194066469
32000,-87.77921455230695
33000,-59.157436533830264
34000,-93.03682733518434
35000,-97.07261543074142
36000,-97.61070719258284
37000,-70.08495094142187
38000,-75.19853457817275
39000,-78.52623987267587
40000,-71.43045613542107
41000,-58.25225287419717
42000,-64.82738428466072
43000,-64.35478382320235
44000,-41.30754462153542
45000,-79.34974889451742
46000,-93.40297301865125
47000,-58.72103449407478
48000,-57.345461008318644
49000,-35.28942700222604
50000,-36.58809766089326
51000,-36.53003172824211
52000,-44.693118415641116
53000,-81.86177720839964
54000,-40.30758719140656
55000,-37.614043721608965
56000,-39.79976344443495
57000,-31.794541298225038
58000,-36.36997787521262
59000,-35.07531828249502
60000,-23.71942297274362
61000,-24.809795097037934
62000,-28.23715162600469
63000,-36.89378713775449
64000,-37.64770338817376
65000,-25.71742680886011
66000,-21.416500139106716
67000,-46.044927969020144
68000,-25.644107927859174
69000,-19.829685577417937
70000,-17.18611502273261
71000,-17.439124982567733
72000,-20.710377319717157
73000,-18.654592930951225
74000,-14.687598334231959
75000,-16.23443558700869
76000,-11.726929449278508
77000,-21.390839736028887
78000,-13.27210373874183
79000,-12.159693102033419
80000,-9.060238871446234
81000,-12.46306835716469
82000,-8.719445963310527
83000,-11.119312323289115
84000,-11.365520141179521
85000,-12.39280525707801
86000,-10.701995912645774
87000,0.6240064681434438
88000,-6.901264136656372
89000,-4.785442685976477
90000,-8.407642852370817
91000,-4.418299125711291
92000,-7.543890964865932
93000,-12.37404647922881
94000,-5.647734017515878
95000,-3.615140889542588
96000,-0.6729544606468221
97000,-4.087213740956703
98000,-0.8995644483082554
99000,-7.647587522826104
100000,-2.083675003128011
101000,-3.2325925295908684
102000,4.894558316337668
103000,4.5297504957350645
104000,-18.051752484536326
105000,3.017736197309218
106000,5.912127267151229
107000,6.031495683700759
108000,3.9901057794929033
109000,7.23855040999939
110000,-8.52945839037934
111000,8.699004138309908
112000,6.646780025615871
113000,10.648433037981883
114000,9.040273982055206
115000,9.6698888234351
116000,11.674867130045575
117000,11.922279745826293
118000,15.837987370578084
119000,3.8811697244927803
120000,8.188056328914534
121000,15.435509178737037
122000,14.015187278281333
123000,17.288976370104482
124000,13.921994089823684
125000,14.651496878918255
126000,20.970133221609643
127000,25.943946887817265
128000,22.02403212930246
129000,23.53488982690376
130000,17.21929426235373
131000,18.521949732349192
132000,31.42377218806236
133000,25.350916886709467
134000,21.393262617209015
135000,37.28845009317002
136000,17.923421683550593
137000,32.87526072223339
138000,36.35301264776057
139000,39.29746771951949
140000,29.67304223994583
141000,32.876595810322804
142000,40.552499252535306
143000,28.257357866563144
144000,41.505454774446896
145000,39.09423636125182
146000,30.99678545532882
147000,46.9243864636561
148000,41.24088477854282
149000,50.601392550500385
150000,296.8896205242445
151000,73.13190183415198
152000,54.51113782035312
153000,40.43591263685265
154000,39.19033939650332
155000,44.38549063098955
156000,42.66641713308724
157000,47.16803845147258
158000,48.04171787669958
159000,55.83769198410691
160000,52.940127060257936
161000,38.780698505467285
162000,52.50500860608431
163000,70.91067926880545
164000,59.30047090059067
165000,82.28400239809228
166000,54.2557097698638
167000,82.66932528875135
168000,88.94786704897551
169000,73.92860776029715
170000,49.12294657299958
171000,49.425265722769474
172000,81.27154310442913
173000,56.26676359879821
174000,92.48125046616619
175000,91.79323581460099
176000,81.62528601210033
177000,120.65666819276346
178000,73.62354383810614
179000,522.3219698128695
180000,89.2900980710822
181000,105.6007728892388
182000,60.67345457572562
183000,75.26126179341473
184000,86.76864821348218
185000,83.42584619608978
186000,101.87846444743768
187000,96.32031316671628
188000,133.91565854467095
189000,144.973697282232
190000,613.1289453842179
191000,582.3495762858375
192000,94.32957124434593
193000,88.6227344461638
194000,83.15486424064626
195000,175.63395907808803
196000,125.7036387526953
197000,263.35235942380723
198000,204.26991586299482
199000,152.26107581050596
200000,321.09585081817863
201000,149.8463631733369
202000,208.27156458882675
203000,812.9590326199935
204000,198.63107378962874
205000,216.89185772904787
206000,256.81041930859647
207000,179.8944393989769
208000,135.15891919372785
209000,542.0005156906149
210000,191.11426070497967
211000,268.47173542074677
212000,361.7022311982465
213000,170.386506746082
214000,449.4662170173594
215000,499.7982246477625
216000,587.55823676706
217000,53.51906695628156
218000,412.39054438104944
219000,736.2139272665388
220000,268.129252577661
221000,342.63557593768604
222000,177.84188547708462
223000,830.9608248444276
224000,657.1188355198201
225000,770.3767165794802
226000,1500.7556728296026
