step,reward
1000,-242.1818181818182
2000,-241.63636363636363
3000,-271.6
4000,-195.77777777777777
5000,-195.85714285714286
6000,-194.0
7000,-132.0
8000,-214.22222222222223
9000,-182.5
10000,-4776.0
11000,-120.0
12000,-232.94736842105263
13000,-4580.0
14000,-1107.0
15000,-145.5
16000,-140.6206896551724
17000,-230.77777777777777
18000,-196.0
19000,-202.125
20000,-133.27272727272728
21000,-212.55555555555554
22000,-201.78947368421052
23000,-184.95238095238096
24000,-174.75
25000,-109.5
26000,-109.8
27000,-118.2
28000,-179.3684210526316
29000,-184.52631578947367
30000,-118.14814814814815
31000,-125.0
32000,-98.34482758620689
33000,-119.0
34000,-103.77777777777777
35000,-105.53846153846153
36000,-163.22222222222223
37000,-80.28571428571429
38000,-187.875
39000,-68.125
40000,-62.0
41000,-77.13513513513513
42000,-77.72222222222223
43000,-91.8
44000,-88.0
45000,-82.58823529411765
46000,-361.42857142857144
47000,-75.21212121212122
48000,-61.25
49000,-77.3529411764706
50000,-108.33333333333333
51000,-39.06666666666667
52000,-108.8
53000,-67.0
54000,-80.5625
55000,-74.48484848484848
56000,-54.59574468085106
57000,-50.125
58000,-55.61904761904762
59000,-45.294117647058826
60000,-53.55555555555556
61000,-51.16129032258065
62000,-56.41025641025641
63000,-51.09090909090909
64000,-36.92857142857143
65000,-2150.0
66000,-48.526315789473685
67000,-47.86363636363637
68000,-41.91111111111111
69000,-39.10204081632653
70000,-56.333333333333336
71000,-37.094339622641506
72000,-38.04255319148936
73000,-46.25
74000,-34.875
75000,-41.68181818181818
76000,-55.0
77000,-32.0
78000,-30.703703703703702
79000,-48.86486486486486
80000,-63.77777777777778
81000,-34.916666666666664
82000,-45.542857142857144
83000,-28.625
84000,-23.636363636363637
85000,-27.6
86000,-28.77777777777778
87000,-72.72727272727273
88000,-30.8
89000,-25.708333333333332
90000,-25.846153846153847
91000,-28.166666666666668
92000,-21.615384615384617
93000,-25.333333333333332
94000,-24.081632653061224
95000,-36.70967741935484
96000,-24.88888888888889
97000,-21.291666666666668
98000,-27.842105263157894
99000,-25.235294117647058
100000,-24.59090909090909
101000,-19.647058823529413
102000,-22.622222222222224
103000,-17.166666666666668
104000,-15.018867924528301
105000,-22.0
106000,-16.5
107000,-17.902439024390244
108000,-21.0
109000,-36.74074074074074
110000,-13.333333333333334
111000,-11.636363636363637
112000,-15.214285714285714
113000,-47.3
114000,-16.4
115000,-16.296296296296298
116000,-16.975609756097562
117000,-18.666666666666668
118000,-14.333333333333334
119000,-8.808510638297872
120000,-7.17948717948718
121000,-12.27027027027027
122000,-12.823529411764707
123000,-12.829268292682928
124000,-14.714285714285714
125000,-2.1
126000,-20.833333333333332
127000,-6.333333333333333
128000,-5.2631578947368425
129000,-2.6486486486486487
130000,-0.23529411764705882
131000,0.7692307692307693
132000,-7.666666666666667
133000,-7.230769230769231
134000,-0.8
135000,-0.16666666666666666
136000,-11.181818181818182
137000,-2.0
138000,-3.6666666666666665
139000,-7.161290322580645
140000,0.0
141000,8.5
142000,-2.75
143000,-0.6470588235294118
144000,-3.2941176470588234
145000,-4.111111111111111
146000,-2.5161290322580645
147000,-1.8064516129032258
148000,3.3043478260869565
149000,5.25
150000,5.266666666666667
151000,5.8125
152000,-18.4
