step,reward
1000,-204.83333333333334
2000,-222.37037037037038
3000,-286.2105263157895
4000,-435.0769230769231
5000,-351.6666666666667
6000,-181.75
7000,-224.0
8000,-631.5
9000,-245.8
10000,-201.41666666666666
11000,-192.8
12000,-52.0
13000,-161.40740740740742
14000,-144.66666666666666
15000,-167.25
16000,-238.88888888888889
17000,-177.0
18000,-143.30769230769232
19000,-171.5
20000,-153.33333333333334
21000,-157.36363636363637
22000,-52.0
23000,-148.56
24000,-263.42857142857144
25000,-54.0
26000,-102.0
27000,-137.0
28000,-296.5
29000,-95.53333333333333
30000,-106.0
31000,-3362.0
32000,-83.53333333333333
33000,-108.88888888888889
34000,-98.0
35000,-94.61538461538461
36000,-2958.0
37000,-61.0
38000,-111.52380952380952
39000,-56.0
40000,-92.19354838709677
41000,-126.75
42000,-91.92592592592592
43000,-176.28571428571428
44000,-103.11111111111111
45000,-98.88888888888889
46000,-77.05555555555556
47000,-76.3157894736842
48000,-65.8974358974359
49000,-64.46666666666667
50000,-74.5625
51000,-64.83333333333333
52000,-72.17647058823529
53000,-76.12903225806451
54000,-38.0
55000,-61.12820512820513
56000,-69.6969696969697
57000,-68.5
58000,-212.0
59000,-36.36363636363637
60000,-64.10810810810811
61000,-54.285714285714285
62000,-55.65
63000,-48.52173913043478
64000,-60.516129032258064
65000,-45.254901960784316
66000,-43.833333333333336
67000,-43.148936170212764
68000,-48.146341463414636
69000,-47.609756097560975
70000,-42.77272727272727
71000,-89.30434782608695
72000,-52.666666666666664
73000,-40.0
74000,-36.76
75000,-35.87755102040816
76000,-40.416666666666664
77000,-38.266666666666666
78000,-31.627906976744185
79000,-34.6
80000,-53.1875
81000,-36.17391304347826
82000,-24.280701754385966
83000,-25.686274509803923
84000,-30.3265306122449
85000,-30.714285714285715
86000,-31.615384615384617
87000,-29.955555555555556
88000,-21.818181818181817
89000,-25.37037037037037
90000,-28.727272727272727
91000,-28.434782608695652
92000,-25.318181818181817
93000,-29.40909090909091
94000,-19.333333333333332
95000,-20.305084745762713
96000,-28.90909090909091
97000,-19.347826086956523
98000,-23.857142857142858
99000,-18.652173913043477
100000,-21.77777777777778
101000,-17.82608695652174
102000,-21.0
103000,-17.319148936170212
104000,-14.4
105000,-18.545454545454547
106000,-16.454545454545453
107000,-20.536585365853657
108000,-21.21212121212121
109000,-15.387755102040817
110000,-11.826086956521738
111000,-21.555555555555557
112000,-13.555555555555555
113000,-11.306122448979592
114000,-7.181818181818182
115000,-13.348837209302326
116000,-11.529411764705882
117000,-14.652173913043478
118000,-10.166666666666666
119000,-11.735849056603774
120000,-13.368421052631579
121000,-9.954545454545455
122000,-8.41025641025641
123000,-11.25
124000,-10.487804878048781
125000,-5.523809523809524
126000,-2.6666666666666665
127000,-4.5
128000,-12.272727272727273
129000,-9.0
130000,-7.641025641025641
131000,-38.0
132000,-5.25
133000,-3.657142857142857
134000,-3.8421052631578947
135000,-7.0
136000,-2.5405405405405403
137000,0.9696969696969697
138000,-3.0
139000,-4.3125
140000,6.0
141000,0.16
142000,-8.416666666666666
143000,0.8421052631578947
144000,-10.32
145000,4.8
146000,-0.13793103448275862
147000,1.0
148000,-35.142857142857146
149000,-0.9655172413793104
150000,2.066666666666667
151000,11.333333333333334
152000,11.428571428571429
153000,1.9047619047619047
154000,4.526315789473684
155000,12.25
156000,16.22222222222222
157000,10.666666666666666
158000,9.545454545454545
159000,12.571428571428571
160000,2.5
161000,3.7777777777777777
162000,14.714285714285714
163000,-1.8571428571428572
164000,5.0
165000,10.125
166000,18.4
167000,7.333333333333333
168000,6.705882352941177
169000,18.0
170000,-4.666666666666667
171000,32.0
172000,14.470588235294118
173000,28.363636363636363
174000,26.363636363636363
175000,13.875
176000,17.0
177000,38.2
178000,19.428571428571427
179000,16.5
180000,-258.0
181000,8.0
182000,0.25
183000,27.846153846153847
184000,32.90909090909091
185000,25.066666666666666
186000,15.333333333333334
187000,31.11111111111111
188000,-3.5555555555555554
189000,14.222222222222221
190000,30.0
191000,46.666666666666664
192000,-108.0
193000,46.0
194000,46.5
195000,46.5
196000,38.44444444444444
197000,55.142857142857146
198000,34.166666666666664
199000,14.444444444444445
200000,-54.0
201000,43.5
202000,33.6
203000,182.0
204000,42.857142857142854
205000,26.88888888888889
206000,112.0
207000,82.8
208000,58.0
209000,128.0
210000,48.0
211000,161.33333333333334
212000,166.0
213000,132.66666666666666
214000,-158.0
215000,76.0
216000,9.0
217000,98.0
218000,132.0
219000,264.0
220000,68.57142857142857
221000,108.66666666666667
