step,reward
1000,-458.3333333333333
2000,-168.5
3000,-110.0
4000,-230.8
5000,-212.5
6000,-142.6
7000,-210.0909090909091
8000,-68.0
9000,-165.14285714285714
10000,-182.16666666666666
11000,-167.77777777777777
12000,-133.11111111111111
13000,-147.28571428571428
14000,-3835.0
15000,-180.0
16000,-108.0
17000,-163.0
18000,-139.0
19000,-168.85714285714286
20000,-197.08333333333334
21000,-3218.0
22000,-147.95652173913044
23000,-119.05263157894737
24000,-131.3913043478261
25000,-101.3157894736842
26000,-104.11111111111111
27000,-91.54166666666667
28000,-113.46666666666667
29000,-57.5
30000,-86.5
31000,-101.74074074074075
32000,-106.72727272727273
33000,-73.76923076923077
34000,-114.58333333333333
35000,-129.0
36000,-120.91666666666667
37000,-84.42857142857143
38000,-93.38888888888889
39000,-98.2
40000,-88.03448275862068
41000,-74.23333333333333
42000,-82.32142857142857
43000,-81.14285714285714
44000,-53.54838709677419
45000,-101.77272727272727
46000,-120.55555555555556
47000,-74.44444444444444
48000,-72.07142857142857
49000,-45.09090909090909
50000,-48.05
51000,-48.666666666666664
52000,-59.63636363636363
53000,-107.75
54000,-55.35294117647059
55000,-51.25
56000,-52.53846153846154
57000,-43.76190476190476
58000,-50.4
59000,-49.0
60000,-32.77272727272727
61000,-34.851063829787236
62000,-38.911764705882355
63000,-52.0
64000,-51.266666666666666
65000,-35.48
66000,-32.48148148148148
67000,-66.78260869565217
68000,-37.853658536585364
69000,-29.470588235294116
70000,-26.705882352941178
71000,-27.224489795918366
72000,-30.510204081632654
73000,-26.444444444444443
74000,-23.403508771929825
75000,-27.951219512195124
76000,-20.89090909090909
77000,-33.869565217391305
78000,-22.83783783783784
79000,-22.454545454545453
80000,-19.91111111111111
81000,-23.386363636363637
82000,-19.47826086956522
83000,-20.52
84000,-20.339285714285715
85000,-22.192307692307693
86000,-22.0
87000,-9.244897959183673
88000,-16.6734693877551
89000,-14.055555555555555
90000,-19.456521739130434
91000,-14.956521739130435
92000,-17.659574468085108
93000,-25.210526315789473
94000,-14.849056603773585
95000,-13.63265306122449
96000,-11.755555555555556
97000,-15.318181818181818
98000,-12.022222222222222
99000,-27.16
100000,-13.159090909090908
101000,-13.555555555555555
102000,-6.0344827586206895
103000,-6.822222222222222
104000,-45.94117647058823
105000,-6.415094339622642
106000,-4.75
107000,-5.690476190476191
108000,-6.553191489361702
109000,-3.6956521739130435
110000,-40.38461538461539
111000,-1.9148936170212767
112000,-3.2653061224489797
113000,-0.2571428571428571
114000,-3.736842105263158
115000,-2.425
116000,-0.5609756097560976
117000,0.9333333333333333
118000,3.1315789473684212
119000,-5.88
120000,-53.375
121000,4.116279069767442
122000,2.75
123000,5.954545454545454
124000,-10.8
125000,1.7692307692307692
126000,6.264705882352941
127000,11.363636363636363
128000,8.277777777777779
129000,9.944444444444445
130000,5.724137931034483
131000,4.111111111111111
132000,14.866666666666667
133000,10.0625
134000,10.5
135000,14.5
136000,-1.7619047619047619
137000,16.46153846153846
138000,21.27777777777778
139000,21.678571428571427
140000,15.2
141000,16.75862068965517
142000,22.130434782608695
143000,14.75
144000,10.25
145000,21.82758620689655
146000,16.735294117647058
147000,27.615384615384617
148000,19.608695652173914
