step,reward
1000,-222.27272727272728
2000,-219.72727272727272
3000,-247.25
4000,-178.55555555555554
5000,-178.78571428571428
6000,-175.0
7000,-121.0
8000,-196.11111111111111
9000,-166.125
10000,-4300.0
11000,-103.0
12000,-206.8421052631579
13000,-4100.0
14000,-978.75
15000,-127.25
16000,-123.62068965517241
17000,-203.05555555555554
18000,-170.66666666666666
19000,-176.75
20000,-115.54545454545455
21000,-186.0
22000,-176.31578947368422
23000,-161.23809523809524
24000,-150.125
25000,-94.25
26000,-93.3
27000,-101.03333333333333
28000,-153.89473684210526
29000,-157.26315789473685
30000,-100.37037037037037
31000,-102.0
32000,-83.03448275862068
33000,-96.25
34000,-87.55555555555556
35000,-88.34615384615384
36000,-135.72222222222223
37000,-67.14285714285714
38000,-157.25
39000,-57.1875
40000,-51.5
41000,-63.810810810810814
42000,-63.888888888888886
43000,-76.0
44000,-72.81818181818181
45000,-68.23529411764706
46000,-293.2857142857143
47000,-60.484848484848484
48000,-48.666666666666664
49000,-62.88235294117647
50000,-88.75
51000,-32.4
52000,-91.0
53000,-53.94736842105263
54000,-64.8125
55000,-59.63636363636363
56000,-44.0
57000,-39.708333333333336
58000,-43.5
59000,-35.07843137254902
60000,-41.05555555555556
61000,-39.516129032258064
62000,-44.0
63000,-39.86363636363637
64000,-28.053571428571427
65000,-1658.0
66000,-37.55263157894737
67000,-37.15909090909091
68000,-30.733333333333334
69000,-28.714285714285715
70000,-41.958333333333336
71000,-28.18867924528302
72000,-27.638297872340427
73000,-34.125
74000,-24.875
75000,-30.818181818181817
76000,-40.21875
77000,-24.0
78000,-21.09259259259259
79000,-35.486486486486484
80000,-44.51851851851852
81000,-24.666666666666668
82000,-32.114285714285714
83000,-18.1875
84000,-15.545454545454545
85000,-18.581818181818182
86000,-19.796296296296298
87000,-48.63636363636363
88000,-20.56
89000,-15.416666666666666
90000,-15.615384615384615
91000,-18.104166666666668
92000,-11.038461538461538
93000,-14.844444444444445
94000,-14.285714285714286
95000,-20.64516129032258
96000,-14.0
97000,-10.979166666666666
98000,-15.263157894736842
99000,-10.852941176470589
100000,-13.068181818181818
101000,-9.352941176470589
102000,-11.222222222222221
103000,-6.972222222222222
104000,-5.245283018867925
105000,-11.666666666666666
106000,-5.840909090909091
107000,-5.658536585365853
108000,-9.642857142857142
109000,-18.14814814814815
110000,-1.6904761904761905
111000,-0.7045454545454546
112000,-3.892857142857143
113000,-24.7
114000,-4.15
115000,-4.185185185185185
116000,-4.487804878048781
117000,-5.641025641025641
118000,1.1666666666666667
119000,2.106382978723404
120000,5.6923076923076925
121000,1.4864864864864864
122000,1.6764705882352942
123000,-0.4878048780487805
124000,2.7142857142857144
125000,12.4
126000,-4.5
127000,8.566666666666666
128000,7.052631578947368
129000,10.81081081081081
130000,14.088235294117647
131000,14.115384615384615
132000,6.694444444444445
133000,11.0
134000,11.133333333333333
135000,14.333333333333334
136000,5.2727272727272725
137000,14.071428571428571
138000,13.333333333333334
139000,8.580645161290322
140000,8.2
141000,27.0
142000,16.541666666666668
143000,13.029411764705882
144000,11.794117647058824
145000,14.777777777777779
146000,12.870967741935484
147000,14.096774193548388
148000,24.304347826086957
149000,25.25
150000,21.8
151000,20.4375
152000,-1.8
153000,13.75
154000,19.2
155000,12.0
156000,35.0
157000,15.310344827586206
158000,22.68
159000,22.695652173913043
160000,21.444444444444443
161000,29.695652173913043
162000,18.76923076923077
163000,40.0
164000,46.22222222222222
165000,34.81818181818182
166000,32.578947368421055
167000,102.0
168000,36.10526315789474
169000,11.733333333333333
170000,44.31578947368421
171000,49.666666666666664
172000,38.35294117647059
173000,26.5
174000,41.285714285714285
175000,40.888888888888886
176000,58.0
177000,61.0
178000,44.0
179000,45.333333333333336
180000,52.23076923076923
181000,50.07692307692308
182000,84.63636363636364
183000,68.46153846153847
184000,91.125
185000,74.0
186000,82.1
187000,25.25
188000,125.4
189000,65.75
190000,95.5
191000,79.3076923076923
192000,75.8
193000,62.0
194000,73.1
195000,75.2
196000,116.33333333333333
197000,56.75
198000,92.625
199000,91.0909090909091
200000,224.0
201000,158.16666666666666
202000,131.5
203000,69.66666666666667
204000,120.0
205000,119.0
206000,145.8
207000,214.75
208000,102.2
209000,265.75
210000,146.25
211000,155.33333333333334
212000,850.0
213000,274.0
214000,161.2
215000,192.5
216000,286.0
217000,123.0
218000,108.0
219000,350.0
220000,141.0
221000,144.0
222000,566.5
223000,610.0
224000,273.5
225000,257.0
226000,163.0
227000,782.0
228000,1110.0
229000,237.0
230000,483.0
231000,460.0
232000,270.0
233000,615.0
234000,564.5
235000,178.0
236000,353.6666666666667
237000,118.0
238000,468.0
239000,339.0
240000,626.0
241000,1284.0
242000,1397.0
243000,514.0
244000,286.3333333333333
245000,848.0
246000,490.5
247000,157.0
248000,505.5
249000,271.0
250000,432.0
251000,181.0
252000,125.0
253000,1328.0
254000,7.0
255000,1079.0
256000,237.0
257000,602.0
258000,468.0
259000,262.0
260000,1386.0
261000,1198.0
262000,1211.0
263000,1122.0
264000,1602.0
265000,174.5
266000,1430.0
267000,1491.0
