step,reward
1000,-216.5909090909091
2000,-273.3888888888889
3000,-160.66666666666666
4000,-207.0
5000,-255.5
6000,-145.9
7000,-153.0
8000,-132.04761904761904
9000,-192.0
10000,-142.0
11000,-294.0
12000,-172.92857142857142
13000,-92.5
14000,-146.41666666666666
15000,-3791.0
16000,-217.23529411764707
17000,-144.4
18000,-94.14285714285714
19000,-155.3
20000,-90.5
21000,-101.3
22000,-146.16666666666666
23000,-157.42857142857142
24000,-108.88461538461539
25000,-93.0
26000,-2997.0
27000,-207.53333333333333
28000,-146.0
29000,-110.72
30000,-84.0
31000,-131.38095238095238
32000,-131.05
33000,-83.64
34000,-93.375
35000,-64.05882352941177
36000,-864.3333333333334
37000,-59.625
38000,-62.3421052631579
39000,-135.75
40000,-62.225806451612904
41000,-61.8
42000,-788.3333333333334
43000,-133.0
44000,-68.0
45000,-81.2
46000,-73.23333333333333
47000,-69.3225806451613
48000,-65.41666666666667
49000,-55.43333333333333
50000,-50.432432432432435
51000,-50.27906976744186
52000,-42.666666666666664
53000,-56.05263157894737
54000,-50.829268292682926
55000,-161.0
56000,-44.15
57000,-39.88095238095238
58000,-38.088235294117645
59000,-1926.0
60000,-57.206896551724135
61000,-81.0909090909091
62000,-38.955555555555556
63000,-37.708333333333336
64000,-39.55555555555556
65000,-102.47058823529412
66000,-53.84375
67000,-28.183673469387756
68000,-28.566037735849058
69000,-28.673076923076923
70000,-39.21052631578947
71000,-30.0
72000,-16.0
73000,-30.02173913043478
74000,-26.424242424242426
75000,-20.589285714285715
76000,-26.4375
77000,-42.92307692307692
78000,-26.25581395348837
79000,-22.54901960784314
80000,-21.96153846153846
81000,-23.444444444444443
82000,-18.88679245283019
83000,-24.25
84000,-16.8
85000,-24.5
86000,-21.347826086956523
87000,-18.195652173913043
88000,-15.047619047619047
89000,-12.07843137254902
90000,-14.595744680851064
91000,-11.363636363636363
92000,-11.936170212765957
93000,-13.944444444444445
94000,-12.12962962962963
95000,-15.0
96000,-12.6
97000,-11.553191489361701
98000,-10.909090909090908
99000,-12.066666666666666
100000,-16.6
101000,-11.717391304347826
102000,-7.777777777777778
103000,-9.1875
104000,-8.789473684210526
105000,-3.25531914893617
106000,-6.925
107000,-7.046511627906977
108000,1.25
109000,-4.769230769230769
110000,-5.176470588235294
111000,-7.125
112000,-5.85
113000,-4.466666666666667
114000,-7.366666666666666
115000,1.6136363636363635
116000,-8.0
117000,3.4146341463414633
118000,0.6086956521739131
119000,1.5116279069767442
120000,2.1538461538461537
121000,3.6923076923076925
122000,1.6666666666666667
123000,4.378378378378378
124000,1.7692307692307692
125000,-466.0
126000,5.025
127000,5.958333333333333
128000,3.212121212121212
129000,10.666666666666666
130000,5.08
131000,9.935483870967742
132000,-0.32142857142857145
133000,12.7
134000,11.371428571428572
135000,7.333333333333333
136000,16.375
137000,24.5
138000,16.02857142857143
139000,13.114285714285714
140000,16.266666666666666
141000,10.8
142000,14.8
143000,12.935483870967742
144000,21.818181818181817
145000,17.214285714285715
146000,18.62962962962963
147000,22.923076923076923
148000,18.08
149000,24.24137931034483
150000,20.75
151000,20.954545454545453
152000,16.666666666666668
153000,27.375
154000,19.6
155000,15.75
