step,reward
1000,-252.0
2000,-260.8181818181818
3000,-219.3846153846154
4000,-227.12
5000,-147.2
6000,-190.54545454545453
7000,-254.875
8000,-171.84
9000,-348.14285714285717
10000,-189.28
11000,-163.6
12000,-276.0
13000,-110.0
14000,-130.33333333333334
15000,-143.51724137931035
16000,-191.63636363636363
17000,-179.54545454545453
18000,-135.6
19000,-142.14285714285714
20000,-197.11111111111111
21000,-159.0
22000,-135.27272727272728
23000,-154.72727272727272
24000,-143.92
25000,-158.14285714285714
26000,-3518.0
27000,-154.0
28000,-796.5
29000,-290.44444444444446
30000,-110.0
31000,-111.86666666666666
32000,-223.33333333333334
33000,-141.0909090909091
34000,-109.78571428571429
35000,-90.1
36000,-134.0
37000,-98.08695652173913
38000,-122.26086956521739
39000,-67.33333333333333
40000,-96.13793103448276
41000,-64.0
42000,-69.42857142857143
43000,-116.23529411764706
44000,-81.1304347826087
45000,-64.9090909090909
46000,-67.0625
47000,-95.61904761904762
48000,-40.0
49000,-60.0
50000,-63.333333333333336
51000,-46.0
52000,-123.71428571428571
53000,-87.0
54000,-52.1
55000,-59.170731707317074
56000,-55.5
57000,-53.241379310344826
58000,-54.48275862068966
59000,-46.73170731707317
60000,-48.285714285714285
61000,-49.63636363636363
62000,-52.8
63000,-59.0
64000,-51.76190476190476
65000,-39.666666666666664
66000,-45.43478260869565
67000,-40.666666666666664
68000,-44.708333333333336
69000,-38.03846153846154
70000,-58.588235294117645
71000,-42.90909090909091
72000,-39.34782608695652
73000,-29.714285714285715
74000,-35.68
75000,-37.142857142857146
76000,-32.204081632653065
77000,-31.291666666666668
78000,-43.2
79000,-27.28
80000,-32.292682926829265
81000,-167.2
82000,-31.263157894736842
83000,-25.22222222222222
84000,-23.555555555555557
85000,-29.5
86000,-26.227272727272727
87000,-27.52173913043478
88000,-26.170212765957448
89000,-56.148148148148145
90000,-24.666666666666668
91000,-51.0
92000,-22.074074074074073
93000,-22.622222222222224
94000,-19.209302325581394
95000,-26.42105263157895
96000,-19.346153846153847
97000,-24.272727272727273
98000,-17.6
99000,-39.03225806451613
100000,-15.75
101000,-22.044444444444444
102000,-13.76
103000,-18.325581395348838
104000,-21.6
105000,-20.5625
106000,-16.76
107000,-18.980392156862745
108000,-11.877551020408163
109000,-17.377777777777776
110000,-16.136363636363637
111000,-16.38095238095238
112000,-40.857142857142854
113000,-13.75
114000,-10.545454545454545
115000,-9.6875
116000,-10.666666666666666
117000,-11.181818181818182
118000,-10.242424242424242
119000,-10.1875
120000,-53.75
121000,-9.869565217391305
122000,-9.0
123000,-6.05
124000,-12.842105263157896
125000,-5.785714285714286
126000,-13.128205128205128
127000,-12.772727272727273
128000,-7.575757575757576
129000,-30.0
130000,-0.38461538461538464
131000,-3.1875
132000,-3.658536585365854
133000,-0.6086956521739131
134000,-13.0
135000,-2.263157894736842
136000,-8.882352941176471
137000,-15.5
138000,-14.666666666666666
139000,-9.225806451612904
140000,-4.476190476190476
141000,-2.56
142000,1.8
143000,6.705882352941177
144000,6.833333333333333
145000,3.6
146000,5.931034482758621
147000,0.2608695652173913
148000,-2.5925925925925926
149000,-4.636363636363637
150000,5.636363636363637
151000,6.344827586206897
152000,-576.0
153000,4.181818181818182
154000,0.3333333333333333
155000,1.2727272727272727
156000,8.083333333333334
157000,13.523809523809524
158000,13.0
159000,0.9411764705882353
160000,-4.631578947368421
161000,20.0
162000,6.555555555555555
163000,-7.0588235294117645
164000,-0.5714285714285714
165000,19.733333333333334
166000,-0.5
167000,26.933333333333334
168000,7.7894736842105265
169000,-15.666666666666666
170000,3.3846153846153846
171000,23.647058823529413
172000,3.3333333333333335
173000,7.142857142857143
174000,2.769230769230769
175000,7.25
176000,25.375
177000,14.571428571428571
178000,26.6
179000,25.428571428571427
180000,48.666666666666664
181000,22.0
182000,20.25
183000,19.454545454545453
184000,40.4
185000,22.25
186000,6.0
187000,8.0
188000,10.333333333333334
189000,-108.0
190000,41.55555555555556
191000,0.0
192000,6.833333333333333
193000,26.4
194000,-100.0
195000,-14.0
196000,21.75
197000,41.333333333333336
198000,-6.4
199000,29.2
200000,36.333333333333336
201000,-88.0
202000,34.57142857142857
203000,60.0
204000,-0.5
205000,48.0
206000,7.0
207000,24.0
208000,16.5
209000,88.85714285714286
210000,10.0
211000,39.42857142857143
212000,113.0
213000,0.0
214000,90.0
215000,53.0
216000,8.0
217000,198.0
218000,240.0
219000,100.0
220000,141.0
221000,63.333333333333336
222000,202.0
223000,128.5
224000,131.33333333333334
225000,110.5
226000,22.666666666666668
227000,70.0
228000,181.0
229000,154.66666666666666
230000,704.0
231000,239.0
232000,326.0
233000,152.0
234000,121.0
235000,718.0
236000,277.0
237000,109.0
238000,462.0
239000,60.0
240000,172.0
241000,546.0
242000,72.0
243000,370.0
244000,56.0
245000,928.0
246000,404.0
247000,238.0
248000,666.0
249000,262.0
250000,266.0
251000,718.0
252000,60.0
253000,878.0
254000,584.0
255000,768.0
256000,16.0
257000,428.0
258000,419.0
259000,458.0
260000,622.0
261000,888.0
262000,24.0
263000,132.0
264000,340.0
265000,790.0
266000,14.0
267000,1028.0
268000,148.0
269000,956.0
270000,1002.0
271000,1052.0
272000,486.0
273000,992.0
274000,253.0
275000,1224.0
276000,1226.0
277000,1090.0
278000,582.0
279000,1094.0
280000,102.0
281000,126.0
282000,1126.0
283000,478.0
284000,446.0
285000,8.0
286000,186.0
287000,546.0
288000,1178.0
289000,1030.0
290000,934.0
291000,128.0
292000,1210.0
293000,100.0
294000,8.0
295000,350.0
296000,1208.0
297000,1108.0
298000,496.0
299000,1088.0
300000,585.0
301000,1036.0
302000,1086.0
303000,1054.0
304000,1128.0
305000,1020.0
306000,828.0
307000,898.0
308000,316.0
309000,1362.0
310000,1224.0
311000,238.0
312000,600.0
313000,1280.0
314000,1302.0
315000,1214.0
316000,1338.0
317000,1210.0
318000,376.0
319000,800.0
320000,1330.0
321000,388.0
322000,734.0
323000,1322.0
324000,1448.0
325000,246.0
326000,1278.0
327000,1410.0
328000,1328.0
329000,217.0
330000,1294.0
331000,1352.0
332000,1256.0
333000,42.0
334000,356.0
335000,1188.0
336000,480.0
337000,590.0
338000,1450.0
339000,1496.0
340000,46.0
341000,1344.0
342000,1374.0
343000,1432.0
344000,1382.0
345000,192.0
346000,532.0
347000,1310.0
348000,1258.0
349000,1376.0
350000,1288.0
351000,70.0
352000,76.0
353000,10.0
354000,1428.0
355000,328.0
356000,1338.0
357000,132.0
358000,1378.0
359000,1468.0
360000,1394.0
361000,1464.0
362000,100.0
363000,1314.0
364000,1264.0
365000,1418.0
366000,1370.0
367000,1416.0
368000,1380.0
369000,1464.0
370000,1480.0
371000,1514.0
372000,1416.0
373000,1344.0
374000,1460.0
375000,1416.0
376000,318.0
377000,1412.0
378000,1468.0
379000,1482.0
380000,1518.0
381000,1238.0
382000,1462.0
383000,1340.0
384000,1544.0
385000,1504.0
386000,1504.0
387000,1028.0
388000,1332.0
389000,1454.0
390000,372.0
391000,1414.0
392000,1466.0
393000,1626.0
394000,1256.0
395000,1320.0
396000,1080.0
397000,1380.0
398000,130.0
399000,1238.0
400000,1290.0
401000,1526.0
402000,1436.0
403000,1562.0
404000,1392.0
405000,1434.0
406000,1348.0
407000,1280.0
408000,754.0
409000,296.0
410000,1446.0
411000,1462.0
412000,1470.0
413000,1488.0
414000,1630.0
415000,1518.0
416000,1598.0
417000,1474.0
418000,858.0
419000,1500.0
420000,1576.0
421000,1596.0
422000,440.0
423000,540.0
424000,1524.0
425000,1226.0
426000,1516.0
427000,1370.0
428000,1456.0
429000,718.0
430000,1638.0
431000,1588.0
432000,1596.0
433000,1394.0
434000,1662.0
435000,352.0
436000,1374.0
437000,1660.0
438000,1482.0
439000,114.0
440000,1552.0
441000,1562.0
442000,1616.0
443000,1404.0
444000,1652.0
445000,1592.0
446000,1576.0
447000,1576.0
448000,1614.0
449000,1616.0
450000,1606.0
451000,1430.0
452000,1698.0
453000,1618.0
454000,1648.0
455000,1354.0
456000,1510.0
457000,772.0
458000,1192.0
459000,1564.0
460000,1630.0
461000,1558.0
462000,1740.0
463000,1562.0
464000,1630.0
465000,1634.0
466000,1522.0
467000,1662.0
468000,1572.0
469000,1506.0
470000,1592.0
471000,650.0
472000,1600.0
473000,1586.0
474000,1682.0
475000,1628.0
476000,1604.0
477000,1558.0
478000,1516.0
479000,1588.0
480000,1724.0
481000,758.0
482000,1600.0
483000,582.0
484000,1674.0
485000,1684.0
486000,1696.0
487000,1608.0
488000,1662.0
489000,1668.0
490000,1566.0
491000,1752.0
492000,932.0
493000,1362.0
494000,1686.0
495000,1686.0
496000,1732.0
497000,1728.0
498000,1630.0
499000,1666.0
500000,1634.0
501000,1660.0
502000,1446.0
503000,418.0
504000,84.0
505000,1646.0
506000,1568.0
507000,1632.0
508000,1818.0
509000,1682.0
510000,1732.0
511000,1826.0
512000,1362.0
513000,1566.0
514000,1662.0
515000,1630.0
516000,1674.0
517000,1650.0
518000,1750.0
519000,1778.0
520000,12.0
521000,1710.0
522000,1588.0
523000,1706.0
524000,1674.0
525000,1706.0
526000,1336.0
527000,1628.0
528000,1674.0
529000,1722.0
530000,1752.0
531000,704.0
532000,1692.0
533000,1658.0
534000,1654.0
535000,1542.0
536000,1794.0
537000,1670.0
538000,1776.0
539000,1668.0
540000,1602.0
541000,1790.0
542000,1584.0
543000,1746.0
544000,1790.0
545000,1758.0
546000,1726.0
547000,1636.0
548000,1312.0
549000,1720.0
550000,1718.0
551000,1694.0
552000,1682.0
553000,1850.0
554000,1600.0
555000,1810.0
556000,1308.0
557000,1728.0
558000,1726.0
559000,1730.0
560000,1756.0
561000,1716.0
562000,1802.0
563000,1720.0
564000,40.0
565000,1364.0
566000,1660.0
567000,1622.0
568000,1696.0
569000,1782.0
570000,1780.0
571000,1796.0
572000,1666.0
573000,1806.0
574000,1764.0
575000,1792.0
576000,1708.0
577000,1712.0
578000,1684.0
579000,1682.0
580000,1678.0
581000,1840.0
582000,1746.0
583000,1196.0
584000,1738.0
585000,1624.0
586000,1166.0
587000,1640.0
588000,1764.0
589000,1606.0
590000,1762.0
591000,1856.0
592000,46.0
593000,740.0
594000,1682.0
595000,1748.0
596000,1758.0
597000,736.0
598000,1786.0
599000,1772.0
600000,1828.0
601000,1778.0
602000,1666.0
603000,1834.0
604000,1808.0
605000,662.0
606000,1566.0
607000,1748.0
608000,200.0
609000,1786.0
610000,1820.0
611000,1760.0
612000,1842.0
613000,1654.0
614000,1680.0
615000,1814.0
616000,1728.0
617000,1416.0
618000,1826.0
619000,1696.0
620000,442.0
621000,168.0
622000,1790.0
623000,1854.0
624000,1780.0
625000,1780.0
626000,510.0
627000,1866.0
628000,1108.0
629000,986.0
630000,1682.0
631000,1750.0
632000,1766.0
633000,714.0
634000,1814.0
635000,1740.0
636000,1826.0
637000,1736.0
638000,1716.0
639000,1780.0
640000,1768.0
641000,1860.0
642000,1706.0
643000,1774.0
644000,1856.0
645000,1812.0
646000,1806.0
647000,1462.0
648000,924.0
649000,1752.0
650000,132.0
651000,1928.0
652000,1950.0
653000,1886.0
654000,1980.0
655000,1818.0
656000,1730.0
657000,1880.0
658000,1970.0
659000,1794.0
660000,1772.0
661000,1842.0
662000,1728.0
663000,1734.0
664000,1806.0
665000,1714.0
666000,1688.0
667000,1808.0
668000,1788.0
669000,1856.0
670000,1692.0
671000,1968.0
672000,1582.0
673000,-50.0
674000,1706.0
675000,1868.0
676000,1792.0
677000,1774.0
678000,1840.0
679000,1790.0
680000,1830.0
681000,1834.0
682000,1804.0
683000,1858.0
684000,762.0
685000,1870.0
686000,1830.0
687000,1766.0
688000,1292.0
689000,1838.0
690000,1656.0
691000,1910.0
692000,1884.0
693000,1884.0
694000,1900.0
695000,1804.0
696000,1882.0
697000,1848.0
698000,1870.0
699000,1784.0
700000,1864.0
701000,1742.0
702000,398.0
703000,1888.0
704000,1806.0
705000,1936.0
706000,1900.0
707000,1942.0
708000,1912.0
709000,2012.0
710000,944.0
711000,1680.0
712000,1868.0
713000,1980.0
714000,1860.0
715000,1892.0
716000,1894.0
717000,1976.0
718000,1804.0
719000,1958.0
720000,1846.0
721000,1928.0
722000,1920.0
723000,1832.0
724000,340.0
725000,1856.0
726000,1848.0
727000,1856.0
728000,1908.0
729000,1814.0
730000,1790.0
731000,24.0
732000,1944.0
733000,1914.0
734000,1842.0
735000,1960.0
736000,1914.0
737000,1914.0
738000,1838.0
739000,916.0
740000,1920.0
741000,1956.0
742000,1854.0
743000,2006.0
744000,1984.0
745000,1902.0
746000,1890.0
747000,1926.0
748000,2000.0
749000,1958.0
750000,1886.0
751000,1784.0
752000,1942.0
753000,498.0
754000,1924.0
755000,690.0
756000,1904.0
757000,1706.0
758000,1894.0
759000,1868.0
760000,1930.0
761000,1940.0
762000,1982.0
763000,1998.0
764000,1844.0
765000,1982.0
766000,1772.0
767000,1942.0
768000,828.0
769000,1696.0
770000,1938.0
771000,2122.0
772000,386.0
773000,1912.0
774000,1940.0
775000,2034.0
776000,1970.0
777000,1820.0
778000,1914.0
779000,1946.0
780000,1868.0
781000,1884.0
782000,1856.0
783000,1934.0
784000,1988.0
785000,4.0
786000,494.0
787000,1846.0
788000,124.0
789000,1942.0
790000,2014.0
791000,1876.0
792000,1862.0
793000,1984.0
794000,2058.0
795000,1984.0
796000,1916.0
797000,1996.0
798000,2038.0
799000,1928.0
800000,1778.0
801000,1858.0
802000,1936.0
803000,1892.0
804000,1970.0
805000,1432.0
806000,1954.0
807000,1946.0
808000,1902.0
809000,1792.0
810000,1962.0
811000,1890.0
812000,1908.0
813000,1988.0
814000,1936.0
815000,1852.0
816000,1856.0
817000,1940.0
818000,1898.0
819000,1946.0
820000,1894.0
821000,1682.0
822000,1464.0
823000,1952.0
824000,1900.0
825000,1998.0
826000,1814.0
827000,1764.0
828000,228.0
829000,1988.0
830000,1890.0
831000,1132.0
832000,1930.0
833000,1750.0
834000,1952.0
835000,1492.0
836000,1984.0
837000,2022.0
838000,1958.0
839000,2088.0
840000,1920.0
841000,1904.0
842000,1748.0
843000,2158.0
844000,1874.0
845000,1986.0
846000,1458.0
847000,1956.0
848000,1912.0
849000,1920.0
850000,1924.0
851000,1886.0
852000,2008.0
853000,2080.0
854000,1142.0
855000,1972.0
856000,1874.0
857000,1806.0
858000,1926.0
859000,1910.0
860000,1804.0
861000,1832.0
862000,2012.0
863000,2038.0
864000,1944.0
865000,435.0
866000,1958.0
867000,1984.0
868000,2050.0
869000,2082.0
870000,1944.0
871000,2010.0
872000,1992.0
873000,2062.0
874000,-44.0
875000,1952.0
876000,1830.0
877000,1986.0
878000,1964.0
879000,2024.0
880000,2046.0
881000,2004.0
882000,2038.0
883000,1970.0
884000,1906.0
885000,2058.0
886000,1994.0
887000,1394.0
888000,2016.0
889000,2158.0
890000,1476.0
891000,2060.0
892000,1676.0
893000,1982.0
894000,2026.0
895000,2002.0
896000,2070.0
897000,1928.0
898000,1998.0
899000,2010.0
900000,2094.0
901000,1866.0
902000,2114.0
903000,2052.0
904000,2046.0
905000,1988.0
906000,1986.0
907000,1014.0
908000,2048.0
909000,2064.0
910000,278.0
911000,2010.0
912000,2062.0
913000,1660.0
914000,2102.0
915000,1978.0
916000,1982.0
917000,2050.0
918000,1932.0
919000,336.0
920000,1876.0
921000,206.0
922000,2130.0
923000,1542.0
924000,2050.0
925000,2016.0
926000,2096.0
927000,2076.0
928000,1992.0
