step,reward
1000,-294.9
2000,-301.9
3000,-313.4
4000,-205.27272727272728
5000,-293.2
6000,-5222.0
7000,-281.875
8000,-176.66666666666666
9000,-280.57142857142856
10000,-269.5
11000,-596.0
12000,-141.25
13000,-158.88888888888889
14000,-182.72727272727272
15000,-170.83333333333334
16000,-4108.0
17000,-92.66666666666667
18000,-140.76923076923077
19000,-175.91304347826087
20000,-123.33333333333333
21000,-269.6363636363636
22000,-168.9090909090909
23000,-473.0
24000,-147.36363636363637
25000,-221.625
26000,-106.3529411764706
27000,-120.71428571428571
28000,-206.85714285714286
29000,-158.36363636363637
30000,-88.54054054054055
31000,-96.0
32000,-88.0
33000,-106.15384615384616
34000,-108.75
35000,-148.1
36000,-105.42857142857143
37000,-84.53333333333333
38000,-120.0
39000,-101.45454545454545
40000,-79.47058823529412
41000,-96.96296296296296
42000,-83.33333333333333
43000,-207.33333333333334
44000,-96.27586206896552
45000,-71.94736842105263
46000,-83.1875
47000,-76.75
48000,-61.714285714285715
49000,-83.51724137931035
50000,-52.888888888888886
51000,-64.23809523809524
52000,-63.523809523809526
53000,-69.9090909090909
54000,-59.4
55000,-75.3125
56000,-58.588235294117645
57000,-71.73333333333333
58000,-53.27272727272727
59000,-56.1
60000,-53.75
61000,-55.41463414634146
62000,-69.875
63000,-39.96
64000,-40.56
65000,-43.55555555555556
66000,-49.42857142857143
67000,-42.390243902439025
68000,-55.22222222222222
69000,-39.76923076923077
70000,-40.92
71000,-38.666666666666664
72000,-37.08
73000,-60.75
74000,-39.10344827586207
75000,-36.5
76000,-34.08510638297872
77000,-22.583333333333332
78000,-55.857142857142854
79000,-31.05263157894737
80000,-25.661016949152543
81000,-32.07692307692308
82000,-26.838709677419356
83000,-30.142857142857142
84000,-26.979591836734695
85000,-39.78378378378378
86000,-29.59090909090909
87000,-34.75
88000,-27.208333333333332
89000,-41.02857142857143
90000,-24.40740740740741
91000,-26.040816326530614
92000,-20.11111111111111
93000,-24.333333333333332
94000,-27.5
95000,-41.93333333333333
96000,-18.4
97000,-21.19148936170213
98000,-20.36
99000,-20.57777777777778
100000,-21.41176470588235
101000,-17.918367346938776
102000,-20.434782608695652
103000,-17.869565217391305
104000,-21.043478260869566
105000,-24.54054054054054
106000,-13.478260869565217
107000,-15.68
108000,-11.142857142857142
109000,-15.35
110000,-13.214285714285714
111000,-22.5
112000,-17.813953488372093
113000,-13.82857142857143
114000,-16.833333333333332
115000,-168.33333333333334
116000,-13.136363636363637
117000,5.0
118000,-1.1891891891891893
119000,-10.844444444444445
120000,-45.529411764705884
121000,-13.421052631578947
122000,-2.0
123000,-8.666666666666666
124000,-7.9
125000,-15.135135135135135
126000,-6.27027027027027
127000,-9.117647058823529
128000,-4.324324324324325
129000,-932.0
130000,-5.878787878787879
131000,-3.7142857142857144
132000,-18.666666666666668
133000,-12.142857142857142
134000,-5.222222222222222
135000,3.7777777777777777
136000,-11.2
137000,-8.074074074074074
138000,-1.5172413793103448
139000,-2.4166666666666665
140000,-4.137931034482759
141000,0.6666666666666666
142000,-1.2857142857142858
143000,-5.230769230769231
144000,-4.0
145000,2.3333333333333335
146000,5.214285714285714
147000,-3.5384615384615383
148000,2.4615384615384617
149000,10.0
150000,2.484848484848485
151000,-16.5
152000,-2.0
153000,2.24
154000,3.230769230769231
155000,10.5
156000,12.074074074074074
157000,-1.6363636363636365
158000,15.91304347826087
159000,1.826086956521739
160000,16.22222222222222
161000,-0.6
162000,21.5
163000,3.75
164000,25.0
165000,18.76923076923077
166000,31.4
167000,9.368421052631579
168000,11.2
169000,9.0
170000,38.0
171000,16.0
172000,-334.0
173000,14.0
174000,13.1
175000,29.285714285714285
176000,16.285714285714285
177000,0.75
178000,17.0
179000,14.470588235294118
180000,13.777777777777779
181000,-0.6666666666666666
182000,-120.0
183000,19.75
184000,47.142857142857146
185000,18.833333333333332
186000,5.714285714285714
187000,30.545454545454547
188000,32.666666666666664
189000,-176.0
190000,30.666666666666668
191000,73.42857142857143
192000,4.833333333333333
193000,30.75
194000,-200.0
195000,50.0
196000,212.0
197000,37.333333333333336
198000,28.571428571428573
199000,89.2
200000,134.66666666666666
201000,8.0
202000,32.0
203000,1.6666666666666667
204000,37.666666666666664
205000,19.25
206000,44.0
207000,132.0
208000,37.0
209000,166.0
210000,31.0
211000,-24.0
212000,58.0
213000,146.0
214000,-56.0
215000,92.66666666666667
216000,56.0
217000,-4.0
218000,160.66666666666666
219000,90.0
220000,188.0
221000,22.0
222000,70.0
223000,208.0
224000,112.5
225000,566.0
226000,198.0
227000,278.0
228000,123.0
229000,724.0
230000,211.0
231000,37.0
232000,640.0
233000,233.0
234000,92.0
235000,282.0
236000,852.0
237000,278.6666666666667
238000,192.0
239000,562.0
240000,327.0
241000,310.0
242000,606.0
243000,306.0
244000,64.0
245000,175.0
246000,104.0
247000,123.33333333333333
248000,796.0
249000,846.0
250000,844.0
251000,376.0
252000,322.0
253000,285.3333333333333
254000,622.0
255000,798.0
256000,190.0
257000,804.0
258000,334.0
259000,842.0
260000,610.0
261000,428.0
262000,994.0
263000,314.6666666666667
264000,1094.0
265000,880.0
266000,710.0
267000,850.0
268000,445.0
269000,443.0
270000,414.0
271000,840.0
272000,436.0
273000,978.0
274000,202.0
275000,982.0
276000,998.0
277000,109.33333333333333
278000,1004.0
279000,440.0
280000,1098.0
281000,1186.0
282000,856.0
283000,1074.0
284000,482.0
285000,1250.0
286000,350.0
287000,1242.0
288000,1308.0
289000,1036.0
290000,334.0
