step,reward
1000,-169.02802598737085
2000,-212.71203323003232
3000,-219.3807590892466
4000,-238.247435777167
5000,-229.93510560557553
6000,-169.08468143512187
7000,-310.69542171884626
8000,-4209.372513606358
9000,-161.08400753568398
10000,-165.31663703925713
11000,-123.94941004980743
12000,-108.37750935729093
13000,-144.409975328651
14000,-137.80115402402475
15000,-210.1255849434988
16000,-66.68241821664392
17000,-152.93942858137012
18000,-149.4084643552858
19000,-128.81841804195787
20000,-290.3216970593714
21000,-115.21044302441581
22000,-97.282028664947
23000,-133.6733951670655
24000,-112.7412171495689
25000,-120.94594024453691
26000,-78.95740048533155
27000,-91.57005621052195
28000,-93.66258870286879
29000,-469.975123352966
30000,-103.75587750326538
31000,-213.62553010626843
32000,-114.48162381775299
33000,-245.63342696206274
34000,-89.5321678309885
35000,-77.61336184793507
36000,-105.81857738211437
37000,-91.44002627497288
38000,-48.06419335393396
39000,-100.51460403177433
40000,-103.5077088070768
41000,-92.6162330374293
42000,-97.72917751540524
43000,-109.69806902877684
44000,-94.47433623783984
45000,-170.7132679377034
46000,-83.08051301422911
47000,-97.65512177128454
48000,-81.0675676773656
49000,-71.21953815231763
50000,-92.81520159035482
51000,-103.57793636099102
52000,-82.31847219975295
53000,-71.54998335604063
54000,-47.94017500307659
55000,-47.54056912666263
56000,-98.86491809193672
57000,-70.20256032477928
58000,-118.57153356004935
59000,-73.96321531144999
60000,-89.45082764260134
61000,-68.8592726053181
62000,-69.1884967393656
63000,-59.773677568813454
64000,-86.99122408423106
65000,-76.27968731668506
66000,-51.66309113431363
67000,-59.10608091962152
68000,-58.31935318605012
69000,-52.7696184371445
70000,-47.90830403956987
71000,-42.70889171992696
72000,-1660.7452831254395
73000,-38.61520996728656
74000,-103.85560410166686
75000,-52.27664543312207
76000,-42.00938399220932
77000,-54.13003713774697
78000,-32.06641517240092
79000,-37.36182703424789
80000,-21.53168677050042
81000,-54.725325210359046
82000,-39.855277016993355
83000,-36.706310648523846
84000,-65.43261937100633
85000,-33.048953274556
86000,-43.698709381556135
87000,-45.67429836036809
88000,-50.58734198129866
89000,-41.40039357281063
90000,-43.693844374426206
91000,-50.04762977854852
92000,-30.86919825172854
93000,-38.0824434608138
94000,-91.73955377264176
95000,-21.721112655118276
96000,-13.314997245987955
97000,-30.859438873152666
98000,-40.42161699428898
99000,-25.809671530162408
100000,-29.744059607820006
101000,-56.116822093005666
102000,-27.04892232885427
103000,-11.859146540351649
104000,-20.280571696134157
105000,-32.04208075839254
106000,-18.870947436257396
107000,-13.054971589131336
108000,-12.487374271383366
109000,-11.412557528922004
110000,-10.399283185185169
111000,-472.8528387568135
112000,-14.150914384586217
113000,-4.372292220509936
114000,-5.854665131740804
115000,1.4417916427462516
116000,-5.460873748428918
117000,-3.513505377724925
118000,-8.800689023319599
119000,-3.8455882136284263
120000,7.525257957049678
121000,-2.6890554289298834
122000,3.453296954808684
123000,-1.0399201640787716
124000,-1.3347649797834658
125000,2.1961999724416685
126000,-0.2661348407296569
127000,4.797862911399493
128000,16.94253168375913
129000,15.511641771845877
130000,21.7354355265226
131000,17.27867001535563
132000,44.442266194976874
133000,9.573828734912448
134000,32.779685970573325
135000,40.18970602195322
136000,20.834515825754323
137000,33.82006185913394
138000,18.890160321370967
139000,30.356291011243904
140000,36.49912444567109
141000,307.039616212252
142000,59.93444975505822
143000,18.336634164643556
144000,59.01650240000709
145000,61.31713820951495
146000,83.18186109709335
147000,129.6813903552729
148000,49.44361068022932
149000,389.0351420632466
150000,406.7994689340413
151000,88.85838616731867
152000,89.58012890863648
153000,87.22023628164312
154000,89.30562845324978
155000,55.42601274172303
156000,102.82950011380733
157000,110.699683363425
158000,57.01363301403848
159000,103.36294763297354
160000,498.0231212134066
161000,93.92027338165484
162000,510.2602556275878
163000,215.63331479414
164000,135.058487470264
165000,80.77408702786983
166000,73.56884039092694
167000,121.76747101511113
168000,116.1324426625912
169000,36.77630957900913
170000,118.93824225730843
171000,75.48560676963224
172000,97.9897879429026
173000,512.1889218975527
174000,231.17905269024368
175000,359.9035166937178
176000,242.62884469576397
177000,224.87828420385986
178000,585.625105917959
179000,386.99230439306007
180000,168.79499858139184
181000,418.91555201723224
182000,192.82368760474836
183000,635.8475848798084
184000,116.88166645841389
185000,240.5640376209049
186000,696.1514965911527
187000,570.996048482296
188000,164.9408462573155
189000,732.6587114809008
190000,334.3859165808109
191000,494.5826605216572
192000,464.1269785598372
193000,230.07026309057
194000,539.4213468193816
195000,291.7930188656474
196000,865.9640478132426
197000,778.5823860673516
198000,691.6460928881492
199000,694.8705589145701
200000,69.50483848998836
201000,628.6194081589263
202000,866.5084689846367
203000,739.7352343891646
204000,80.73579479157749
205000,703.3623192463027
206000,528.5323158781329
207000,902.2359503200042
208000,914.5381135957864
209000,524.242723212336
210000,869.4823585324878
211000,812.502830218472
212000,485.9758294500526
213000,814.8883035479955
214000,365.7900992019569
215000,610.307449846124
216000,693.9506296332238
217000,357.9209128753256
218000,799.8863236198711
219000,976.315388139525
220000,24.523548429735918
221000,673.7207437052875
222000,828.2341836611101
223000,658.1712611836197
224000,935.8861094421046
225000,730.3028846114743
226000,1172.6969353802322
227000,285.85064256302076
228000,628.5850727148528
229000,741.8973317191923
230000,194.17250134286152
231000,196.99632211954778
232000,721.8108053958284
233000,832.0018541787363
234000,552.5588798980301
235000,1068.3036760376897
236000,109.24279806091036
237000,169.4309916916689
238000,1038.3238605868116
239000,61.89003161162148
240000,202.06191607096147
241000,1000.3529610581077
242000,656.6425773243802
243000,1103.7498439566803
244000,1228.0102064672894
245000,1161.5052621178106
246000,1043.2877482129443
247000,917.2844713343842
248000,1032.0543962770294
249000,539.9567506303412
250000,796.5291892894628
251000,1072.402514746476
252000,323.11017595615397
253000,1201.8028649022515
254000,705.7605369789794
255000,1047.1002176847167
256000,393.595205518024
257000,167.6928566386123
258000,657.2501971526037
259000,1128.9794144625844
260000,190.46647248457094
261000,381.543624282271
262000,387.3433166203744
263000,1382.16684323573
264000,767.2965997649848
265000,312.72796904541946
266000,1032.3492076925406
267000,436.98231600131345
268000,1223.751158789375
269000,1110.2851032229366
270000,808.1750740149073
271000,1062.1947918413634
272000,1281.844323716813
273000,1291.182705023337
274000,1367.443122077485
275000,376.83687888858526
276000,1222.1406786981188
277000,1305.290392536689
278000,1188.7873512938702
279000,1216.1445282945092
280000,1426.8890818466543
281000,689.888200378845
282000,245.8348978733877
283000,704.7562283713017
284000,1022.7973517768094
285000,702.89450631086
286000,1168.7442596165733
287000,1378.7591126994912
288000,1333.390978516789
289000,702.0236216478999
290000,1486.4312731213568
291000,1179.30765780185
292000,1037.6393159596332
293000,183.46565252055723
294000,1456.3605678436056
295000,1477.5461193608592
296000,1506.9399826316444
297000,854.4378770179059
298000,1442.2437422069356
299000,1427.5259044242448
300000,716.5093093014353
301000,882.5416959785488
302000,1532.322044568412
303000,287.47003466058953
304000,1503.4126379436277
305000,799.4945437930521
306000,425.1637641672358
307000,970.7746204755833
308000,1686.9076523174463
309000,1298.827087316532
310000,742.5051451824875
311000,1507.639652220226
312000,1643.2919891380252
313000,1363.9886709646141
314000,1525.136209009337
315000,1469.71512666232
316000,964.6305642980184
317000,1539.5367099773543
318000,1364.4769877928418
319000,419.15481778218737
320000,1609.8178591304672
321000,1538.4828503265621
322000,712.6162875094382
323000,1546.697715226639
324000,1523.9307789385057
325000,719.0905367580679
326000,1454.6538346565806
327000,1529.191336889139
328000,1298.9741841246134
329000,1452.92592493444
330000,1563.0097220485268
331000,1714.38086470561
332000,1320.9757634297953
333000,808.4670582080262
334000,1580.195518980927
335000,621.8509423075351
336000,436.9846586551687
337000,1540.548169786734
338000,951.660101738538
339000,1445.4664475122102
340000,1156.96009987955
341000,656.4567718019756
342000,1718.4592627949924
343000,1691.3646686598975
344000,1651.9924539291696
345000,637.781162909936
346000,1106.9561422741822
347000,1640.7870728342275
348000,1610.8472172469683
349000,1491.9312759024326
350000,1533.428106345549
351000,908.023057978491
352000,721.7573133510181
353000,1749.3637121369995
354000,1677.8760452555664
355000,924.6418573632359
356000,1751.411367812488
357000,1665.0299822002478
358000,1520.4196124289927
359000,1463.4744010542101
360000,224.88223414579903
361000,870.0061621542426
362000,1075.3910386300383
363000,1517.6541747777726
364000,1746.0913897371897
365000,1706.4829973272513
366000,1462.988038325674
367000,1742.6796095358993
368000,713.5913205707457
369000,1562.5104813252856
370000,1635.4122008134248
371000,630.9316764869737
372000,1651.1933022541648
373000,1663.6318771278388
374000,1370.4093823590185
375000,1739.8575036306956
376000,1711.268081934317
377000,1726.4415355787319
378000,1753.3818313998086
379000,1786.263068044241
380000,1775.6255557297332
381000,1256.2926501883467
382000,1040.239832486832
383000,710.0567339964498
384000,654.1552003443104
385000,1722.7944127376747
386000,893.8914616745027
387000,1401.701000802745
388000,1580.2206576990022
389000,1656.6753808246017
390000,1507.2837934557804
391000,1577.321272594799
392000,686.030227981117
393000,1757.0877516395522
394000,1784.3523064395254
395000,1818.4401579689893
396000,1881.740823227488
397000,1244.9319923019248
398000,1461.8034761581318
399000,1010.8310089548615
400000,1423.8022356444924
401000,666.4652930493884
402000,1852.7486856918172
403000,687.468730096772
404000,1070.7485820035517
405000,1460.3107139315969
406000,68.51779445673453
407000,1669.5300362740768
408000,1702.2615341749681
409000,1726.5198844923996
410000,1665.4841974346614
411000,1825.23526806242
412000,1484.9785831095699
413000,109.63133101997852
414000,1993.8837828011706
415000,1254.7034063082097
416000,843.7938453126004
417000,1625.321126533896
418000,1863.2075324807388
419000,840.3883855483462
420000,566.8182396531793
421000,1957.3325026307984
422000,1846.2079185621562
423000,1738.985944051511
424000,1895.9426850489017
425000,25.618031353202035
426000,2032.4260886340892
427000,1937.3978591851283
428000,1842.603358116325
429000,1630.9010240912266
430000,1799.6016431440771
431000,1851.5309229815352
432000,1954.9784241579569
433000,1889.505563850161
434000,843.1325885105397
435000,1843.246914172574
436000,1400.4863880950334
437000,1812.8217223484673
438000,886.3869146725714
439000,1709.966886848419
440000,1870.9154555950486
441000,1157.9424055148568
442000,1937.4431367393722
443000,1727.5432535564726
444000,2034.203956571449
445000,1849.7057813131016
446000,809.1232591521151
447000,1873.2009413163685
448000,1831.9698224819629
449000,1392.7050922205322
450000,1970.4372105669038
451000,1807.0281992947598
452000,1104.9174109034282
453000,1780.338444109944
454000,1789.2481652936117
455000,690.2685458715657
456000,1756.2976214444366
457000,806.6696767153101
458000,790.2480488382471
459000,1984.8663254379985
460000,2058.6632671880416
461000,1857.3043676090147
462000,1287.1093360957505
463000,2065.073257041463
464000,1874.7545870113154
465000,2049.61511705411
466000,933.1934047866872
467000,1736.1607607131837
468000,2026.5973708218646
469000,1880.0899800156758
470000,1889.4150474535775
471000,133.86361343603275
472000,1949.3624140020943
473000,582.4814297583994
474000,2068.5441423537113
475000,742.9163361671551
476000,2040.3725060173253
477000,2086.220724252521
478000,1271.7709620331411
479000,1750.7735775789583
480000,204.22317156979847
481000,1722.1245363520209
482000,1699.6272694111901
483000,297.3326359675513
484000,1117.1420128367376
485000,318.60814483553133
486000,2061.929562301378
487000,139.94302558421924
488000,1751.0159712070374
489000,1953.7970423024274
490000,1858.884340888761
491000,1958.3668537454146
492000,1709.3723797897733
493000,1729.618899468949
494000,1989.4267694497455
495000,1902.5644471792357
496000,162.414771916674
497000,2057.0423081574404
498000,2058.8156665663782
499000,849.1179259563346
500000,1416.0102805168294
501000,1816.2179060348403
502000,1809.336098005101
503000,1942.1652504631022
504000,1885.2237483941315
505000,1039.5685808691303
506000,2039.6165134413757
507000,1422.8577212386908
