step,reward
1000,-201.50019083730987
2000,-251.6654178669691
3000,-224.01756625961033
4000,-186.57024947857647
5000,-4589.595393598456
6000,-173.97197264468903
7000,-172.75271245208765
8000,-216.64522299162587
9000,-139.85984194949498
10000,-996.8123475443774
11000,-135.4354385140158
12000,-106.36315882651995
13000,-247.61926065019435
14000,-134.22459483463325
15000,-172.28401713271484
16000,-3485.568428006701
17000,-80.8088080722353
18000,-121.27943201846678
19000,-168.6764542508939
20000,-327.331234890229
21000,-155.12418520559984
22000,-127.46279966826684
23000,-126.50272988224579
24000,-139.72553661651742
25000,-124.31207318561984
26000,-420.4715943548041
27000,-106.98876943357693
28000,-128.15929190440727
29000,-71.0902650361502
30000,-29.979474829326307
31000,-104.64020695903343
32000,-162.64159218186197
33000,-88.26755063286546
34000,-59.836337760156496
35000,-80.54981605613492
36000,-129.8056088498142
37000,-32.34145451588808
38000,-85.77124813370571
39000,-147.4052565061944
40000,-111.8035192015678
41000,-40.32244011334904
42000,-87.13473981677177
43000,-110.94590656002205
44000,-215.34328718180214
45000,-59.424336939693006
46000,-81.34599777596921
47000,-85.99395570275239
48000,-68.10536652278728
49000,-77.64106858729674
50000,-76.33181044782245
51000,-83.96693400107243
52000,-645.2995307838974
53000,-64.77941323469575
54000,-60.30184003328058
55000,-62.13433993198496
56000,-72.86727949977237
57000,-80.05090223867053
58000,-193.3197276868389
59000,-69.42442480507461
60000,-87.79043328709099
61000,-49.34749713823389
62000,-46.88660388165941
63000,-74.62145008080928
64000,-63.61202430313813
65000,-74.19905901831171
66000,-241.12139863601746
67000,-50.94307054045637
68000,-58.19840456400394
69000,-76.71559562566163
70000,-37.123338909020696
71000,-37.24531398489826
72000,-40.92133851959758
73000,-37.30246603834515
74000,-49.247619939097035
75000,-44.59799549543797
76000,-33.65689313201088
77000,-42.56086681244769
78000,-39.33016223273013
79000,-33.56177382280052
80000,-40.22700163582407
81000,-28.774222838089862
82000,-29.007732704240556
83000,-33.13399211784578
84000,-1045.2883321852269
85000,-33.9659265474407
86000,-22.423094457647935
87000,-24.468030955229793
88000,-27.047060219792293
89000,-27.818591578071917
90000,-19.485218782528346
91000,-52.219733707511374
92000,-19.801195772281105
93000,-18.624313306196083
94000,-25.87278669597863
95000,-17.893992283911352
96000,-14.180242629367147
97000,-76.4759017356265
98000,-6.277132820025991
99000,-8.118902345716776
100000,0.6637482069074425
101000,-4.005659700588621
102000,-9.312934142063694
103000,-5.6198196814248105
104000,1.0948235178476526
105000,-3.5446115227913353
106000,1.4679491241250704
107000,-0.6517001181682424
108000,-1.0498284112068395
109000,-1.9349127110497457
110000,4.429759977740025
111000,5.312684093659777
112000,-2.4368399772328395
113000,0.743442568517904
114000,10.289930127629694
115000,2.7471647800784105
116000,9.558698032672877
117000,10.795447140294788
118000,7.863443629246099
119000,25.0002332080456
120000,18.88388035543881
121000,-32.5478324887391
122000,10.034267494826883
123000,21.747126268531716
124000,18.769037211205905
125000,15.360805378341961
126000,16.891440091246587
127000,22.384286234012162
128000,22.97036729828719
129000,24.79161098552287
130000,33.81018566108075
131000,11.971583174555084
132000,36.38884633709081
133000,44.76749337020669
134000,29.10062859179281
135000,14.629049088136062
136000,27.84713773860449
137000,52.31153474628605
138000,-4.384161749600009
139000,39.96258584437961
140000,90.47081173154997
141000,1.2699734491284826
142000,28.296585050448115
143000,90.52356276033065
144000,85.66324128133841
145000,36.45884977503465
146000,54.66550198604752
147000,280.84629590375755
148000,396.2300193508781
149000,63.11385545986655
150000,69.86426235608403
151000,83.68812263587034
152000,67.34330534956368
153000,62.642267082093575
154000,90.14034689576224
155000,179.95118927575942
156000,88.64474005401388
157000,108.89966662984597
158000,353.8358586488974
159000,74.2910102810097
160000,410.0709369034247
161000,123.29252299341631
162000,111.556074427091
163000,172.55107001745054
164000,79.47413505337545
165000,138.62848181773717
166000,87.9286003874751
167000,203.16172409383114
168000,442.29936268238424
169000,164.74849097463772
170000,127.23632143211191
171000,263.3796400365196
172000,98.34038831834451
173000,162.86738873905915
174000,569.8916707909749
175000,403.4166902678592
