step,reward
1000,-4884.439536554117
2000,-226.28626802660216
3000,-296.84978918582067
4000,-151.29603366896444
5000,-142.88282301309027
6000,-183.74959358195557
7000,-143.21593999982187
8000,-202.50708431333163
9000,-166.96471717632977
10000,-151.45964151784648
11000,-160.18240458620974
12000,-136.36510056173273
13000,-111.45011301299465
14000,-145.5447454594665
15000,-167.87710007970784
16000,-162.86284515705194
17000,-114.74602329984299
18000,-147.05099918774215
19000,-100.48748537954107
20000,-139.00313900778102
21000,-155.3395508587971
22000,-82.27444283667525
23000,-113.85013291525986
24000,-138.76381394530404
25000,-91.74011575858493
26000,-81.2897489277917
27000,-107.61266091583192
28000,-106.98586285483798
29000,-114.75041975859092
30000,-107.9484129521232
31000,-2793.323421475741
32000,-96.18669176778727
33000,-83.94858947333658
34000,-115.07053648049323
35000,-108.21866974770421
36000,-121.27404159754457
37000,-121.74056838391415
38000,-262.0483580332136
39000,-91.32802649832841
40000,-134.0460078566284
41000,-133.29700542108029
42000,-79.46887884629349
43000,-176.3779261670314
44000,-87.569421516272
45000,-59.14004288259221
46000,-70.80326582041111
47000,-95.82990412100462
48000,-73.64840354728055
49000,-79.30746004111221
50000,-82.31949194700486
51000,-82.73414740183594
52000,-70.00335222632029
53000,-19.82104224516113
54000,-56.981829617972274
55000,-114.63294511293223
56000,-103.65422645559264
57000,-77.68676964905299
58000,-74.74469257800992
59000,-1688.7418664409909
60000,-57.62169762539567
61000,-46.658138980885916
62000,-46.299318378524916
63000,-65.59091160398755
64000,-8.438787502647351
65000,-48.92912703667714
66000,-75.26968437190406
67000,-44.16571555738025
68000,-40.96538741639253
69000,-35.522678285133246
70000,-31.81477075787383
71000,-31.984312636352307
72000,-31.418175582161954
73000,-37.63069790330092
74000,-26.95221180989469
75000,-36.47152283384035
76000,-26.764842136101905
77000,-23.918340242377642
78000,-20.592202495192623
79000,-25.285541212893918
80000,-28.962268555936618
81000,-13.397389314842966
82000,-22.376208599932365
83000,-16.36227630977337
84000,-17.343223826103245
85000,-10.096581711568788
86000,-41.89895425475112
87000,-15.256267483435796
88000,-8.988462495264287
89000,-13.481389397134231
90000,-20.528127179949482
91000,-9.942570275698491
92000,-12.819388583527523
93000,-8.605324812232912
94000,-10.793415983607785
95000,2.9243696707573847
96000,-8.310267130754783
97000,-5.602223546458174
98000,-8.83635027251359
99000,-3.009243295551955
100000,1.2825092003233887
101000,-1.5678326633579165
102000,5.822587172372787
103000,3.97251761155232
104000,2.938483540835418
105000,2.779304835082096
106000,6.815084545752621
107000,16.989735405800282
108000,11.411433039262517
109000,1.1497294723519424
110000,20.085727568898122
111000,4.024096772973956
112000,10.438111697233227
113000,40.96409589165252
114000,12.129763837237551
115000,40.26042997318961
116000,29.327792281559905
117000,18.37770914989358
118000,13.449800811057543
119000,28.115112721817898
120000,42.56107141023162
121000,19.942511682999648
122000,19.003733228238985
123000,23.638986386121424
124000,25.181879936866125
125000,39.62796834100168
126000,38.53112585580075
127000,20.607242874579427
128000,43.80421725775507
129000,32.37763959985529
130000,52.52847398352015
131000,53.27965534772771
132000,85.19900816946131
133000,46.16336530696775
134000,367.03064033677924
135000,27.722861753219817
136000,57.54113001945029
137000,372.08821285008753
138000,62.8438677171378
139000,59.6737100061338
140000,114.90546170167131
141000,100.13435249553277
142000,456.99703082757367
143000,57.768197550971834
144000,78.19437059931462
145000,134.58666885889033
146000,93.04399658567682
147000,171.20784344132744
148000,78.93735019061407
149000,437.59052740728936
150000,557.486607961954
151000,132.8697434795262
152000,522.4449214233139
153000,235.91321070914847
154000,181.8382404454837
155000,148.9085887030409
156000,357.5088957483182
157000,608.3280559204735
158000,73.6605670242923
159000,446.06312993130956
160000,100.30157186619057
161000,171.04611819150298
162000,540.846402857941
163000,551.7981105509484
164000,180.05656284979395
165000,124.71371002493271
166000,179.16329735658522
167000,314.7967574076501
168000,200.021254053577
169000,543.2064502738999
170000,211.45671522596987
171000,456.49239710475206
172000,175.77133456415865
173000,198.2844317432999
174000,592.3261499098833
175000,520.2379902320325
176000,657.1754405956992
177000,525.1686317547574
178000,563.0978104322134
179000,466.6948325698935
180000,310.9178931918557
181000,306.02798892777946
182000,206.79872192944904
183000,183.1476341301037
184000,245.14192189522475
185000,818.5467174306244
186000,416.1177066035253
187000,776.307419438487
188000,859.2459604383636
189000,151.6366168655556
190000,988.2545310101425
191000,820.3375013218283
192000,939.7842138521784
193000,871.9984217127071
194000,129.73347057248847
195000,776.9784541571685
196000,416.7190630445788
197000,617.028889716996
198000,328.4183597266361
199000,290.6907177288635
200000,136.46252535097992
201000,273.1240811205675
202000,800.4192746640875
203000,1038.5727002256288
204000,627.0659761171548
205000,832.0677306044347
206000,525.8435945791778
207000,842.5484995979529
208000,934.6085571808198
209000,418.90431421627875
210000,1027.3624825586985
211000,860.5221137547936
212000,719.5135306359234
213000,728.2103967789253
214000,768.9525168200439
215000,1139.5505029164028
216000,1134.5785748940798
217000,653.2811816997647
218000,783.9330635160796
219000,575.2136449348648
220000,867.5403992571047
221000,911.9750850596478
222000,758.6035344610975
223000,1052.940792993629
224000,924.020696756671
225000,716.9447649106922
226000,808.9081730927693
227000,663.8778670183506
228000,539.7362542666702
229000,328.1078062636226
230000,1026.350305379625
231000,847.5588812985789
232000,1203.4645217830823
233000,1205.8666590343278
234000,1124.560453601625
235000,388.2478387629708
236000,392.9419546333924
237000,1236.6656925040454
238000,1093.0237874405248
239000,865.0559779375241
240000,1341.8281280861568
241000,990.3423049321348
242000,1205.646638282204
243000,1124.956947911596
244000,341.9641086698719
245000,686.5652040248832
246000,1196.1782582535016
247000,1194.5375591316483
248000,621.4738400913882
249000,1295.5892487873718
250000,1233.9685747260241
251000,800.8291612771147
252000,892.2655241913045
253000,1063.9981724562274
254000,1340.5877821776257
255000,1305.3718302919
256000,1041.9135685363372
257000,1342.7250576498486
258000,674.2334080869912
259000,594.0517676761482
260000,1249.0645081399084
261000,1019.1876572285129
262000,608.685980585089
263000,1178.7685534637865
264000,1230.355163886542
265000,1393.1955716832729
266000,1402.146585927316
267000,758.4229095933872
268000,1244.3424347750813
269000,1329.2212078486575
270000,790.5451307195497
271000,1151.711733044688
272000,1332.3174528183818
273000,12.533837684537225
274000,1321.980739364713
275000,1387.3211862481803
276000,215.18312381658865
277000,1346.727082198492
278000,631.9897175537902
279000,1342.7697472096077
280000,578.9653462302508
281000,1488.8631732874985
282000,1354.5359585777646
283000,1516.0050691510698
284000,1541.6508951406242
285000,1434.3835669675968
286000,1438.5614429503105
287000,176.7780107515174
288000,1376.509739378409
289000,1422.4246477679546
290000,1137.7842931916623
291000,1319.4560783894158
292000,1279.575485270774
293000,1390.0924287292771
294000,1434.6988669749549
295000,283.8179257590028
296000,1523.6458419177525
297000,815.5465921029104
298000,1356.2326699013292
299000,1637.9129780947874
300000,1685.5390067133042
301000,1424.6963910827933
302000,1155.9066702479008
303000,1496.6650532333695
304000,129.9221668951236
305000,960.2060207268462
306000,1438.7425952892763
307000,801.6007500323717
308000,1406.170633556444
309000,793.0391186408513
310000,476.6723257112309
311000,1075.767772970314
312000,808.0250924043254
313000,1336.2293399675202
314000,1087.0391464733902
315000,1606.6781419187191
316000,1570.9669696312574
317000,1526.9286802803729
318000,430.82171496026774
319000,764.8696187406605
320000,413.04872088088234
321000,1572.2906941830306
322000,1484.6829807458794
323000,1459.8040044903923
324000,1524.1529472856173
325000,806.7953068430872
326000,1723.5325553587443
327000,312.92984212366093
328000,1594.589963215815
329000,1692.703150751152
330000,1591.9794855992163
