step,reward
1000,-180.98143478384085
2000,-163.6597641583112
3000,-156.66657887606368
4000,-175.76862749990954
5000,-155.74484340419883
6000,-4487.763494548499
7000,-172.89569797407427
8000,-165.11184240282435
9000,-190.6799838142833
10000,-136.37886888671102
11000,-177.0683975062248
12000,-72.10935772602855
13000,-129.0297407246888
14000,-202.40698790328287
15000,-140.7487871502535
16000,-134.6041741052869
17000,-130.51611798791103
18000,-121.98118239901567
19000,-112.0772456765204
20000,-153.38729336101082
21000,-120.23550621883379
22000,-114.22267624955863
23000,-3206.1435621302894
24000,-121.22777544213925
25000,-109.9647890051173
26000,-189.4492254310126
27000,-123.47737538125507
28000,-117.59115619569013
29000,-98.84704512572283
30000,-473.50331538814635
31000,-137.5406953575286
32000,-113.76150857530631
33000,-114.54058092176852
34000,-118.56221294474125
35000,-161.6714887674534
36000,-111.09505957132973
37000,-181.2141049334943
38000,-98.63045159562756
39000,-92.08247221485458
40000,-172.8131608138239
41000,-93.39484292685628
42000,-84.7410558399471
43000,-74.30815808622152
44000,-77.6904449845503
45000,-100.34141927904905
46000,-84.78153127969297
47000,-94.60126987330386
48000,-83.76974639824175
49000,-58.95065833436562
50000,-69.82058994886039
51000,-39.806640490622016
52000,-64.90734501670846
53000,-126.52582667887178
54000,-33.27016814025549
55000,-90.7122025482665
56000,-75.1626337500193
57000,-64.24621358136295
58000,-90.58356745439242
59000,-63.40328165516685
60000,-73.51408489062742
61000,-63.27724733322416
62000,-60.07013973754713
63000,-40.630678072754435
64000,-66.47669077116868
65000,-64.49936757970684
66000,-78.14116299748078
67000,-89.7214396515847
68000,-45.83994677807486
69000,-37.04629451346108
70000,-52.679069914085844
71000,-59.51951591740839
72000,-55.20111769264037
73000,-65.31048954752231
74000,-46.458635657444965
75000,-65.87345878782791
76000,-29.208011867572036
77000,-54.25251686197713
78000,-38.94908415707949
79000,-89.59028285114177
80000,-52.040405555220495
81000,-46.34556512463905
82000,-47.83150138123874
83000,-32.92845941135128
84000,-1379.1106004815094
85000,-28.794453141974977
86000,-39.412676248762544
87000,-43.4020430174612
88000,-33.79418538003166
89000,-40.62057839891521
90000,-36.10561744132696
91000,-28.849261425646894
92000,-36.03034409676731
93000,-41.45859180135404
94000,-23.984617905176222
95000,-49.295646400748446
96000,-31.27403794734205
97000,-28.188804033502997
98000,-29.67725187927056
99000,-31.70062564801678
100000,-97.57092592835905
101000,-29.99583757842002
102000,-30.713778465841845
103000,-31.568640756238118
104000,-28.09834247498736
105000,-3.995309629128702
106000,-20.446362446084287
107000,-14.438792432170292
108000,-5.503495007861731
109000,-7.618620540631887
110000,-9.216408302122865
111000,-6.895276274338665
112000,-13.002406548501027
113000,-10.718231840961364
114000,-7.963112221373797
115000,-12.965381813476208
116000,-6.4688338114322255
117000,0.41687252258087754
118000,-5.754873777702716
119000,2.792767152710296
120000,-1.2940991436784168
121000,-1.8097033875296773
122000,-2.338859758973052
123000,8.323265526906201
124000,11.963544329031434
125000,8.769304167661168
126000,17.980195868346215
127000,20.460204217133704
128000,14.267322479031002
129000,11.542430836731658
130000,9.463654742158782
131000,126.84550857986979
132000,23.409763259499965
133000,45.91059654911267
134000,26.62032861692995
135000,19.019202431987118
136000,5.316215128018554
137000,25.023343804877396
138000,25.641898728661854
139000,31.951063665539312
140000,49.04502826883533
141000,26.551260901647275
142000,43.578133296053245
143000,32.432519880375615
144000,347.7653224288533
145000,47.25370658361115
146000,349.99759789793427
147000,32.13421395981072
148000,59.968772753836056
149000,65.93375352844774
150000,41.65138846390829
151000,59.05511709794977
152000,62.27137407021261
