step,reward
1000,-168.37612228882838
2000,-306.739918390992
3000,-4786.997642686359
4000,-185.8118505892242
5000,-229.4581873133123
6000,-151.69492519035433
7000,-299.23802251401395
8000,-192.8632611058651
9000,-234.35262414915508
10000,-151.5037657108074
11000,-168.40930221064974
12000,-200.23785746720984
13000,-59.885979719935776
14000,-3718.1297035351245
15000,-281.51084312222036
16000,-155.4925211081198
17000,-129.00079109737698
18000,-139.87800764057903
19000,-137.49753813020018
20000,-3378.2588493104495
21000,-91.75902920371011
22000,-115.93253244194469
23000,-3063.7710695929245
24000,-146.0503982380593
25000,-128.99806824811984
26000,-105.77595775527755
27000,-90.04327220132073
28000,-102.99282481319307
29000,-64.23195843172314
30000,-87.23884763496439
31000,-637.7898657991383
32000,-137.10857384115025
33000,-113.07114464936973
34000,-80.9183037426187
35000,-93.12809856662545
36000,-113.1670745295459
37000,-138.14418267615483
38000,-142.76402531296122
39000,-90.4446076010752
40000,-100.60475313177356
41000,-70.46215774545678
42000,-58.79301561740694
43000,-75.76408886729632
44000,-107.13142160323588
45000,-79.40097924601531
46000,-86.91739189312675
47000,-74.36077125276853
48000,-72.8710320431823
49000,-76.34614835096046
50000,-74.50318625055921
51000,-61.7569220596565
52000,-69.31692250403567
53000,-74.63751524689083
54000,-53.9374369738306
55000,-75.30692262562457
56000,-68.14211704550964
57000,-66.83605858242113
58000,-154.29011110063541
59000,-79.03434316081966
60000,-152.84821470540285
61000,-134.80023473365458
62000,-229.48121546993048
63000,-62.717557895993394
64000,-49.463025307730476
65000,-65.5284858317972
66000,-51.76566749481267
67000,-56.70572376501101
68000,-1721.4004675036215
69000,-48.5136371542947
70000,-43.70747470684643
71000,-38.56470797054094
72000,-23.37051806223531
73000,-30.720402163749792
74000,-38.482517955440606
75000,-229.0675314901377
76000,-17.537286689893786
77000,-82.78739026028187
78000,-94.2775570963692
79000,-37.152437427841754
80000,-32.32300271315351
81000,-32.177441180117974
82000,-36.965942020077385
83000,-29.753127733044003
84000,-53.28785543882084
85000,-38.53980037114215
86000,-26.278190816689403
87000,-42.333609805750555
88000,-21.78024094623851
89000,-16.623403297698808
90000,-25.39673310609942
91000,-23.84881777837209
92000,-21.533904621735612
93000,-11.980620663634548
94000,-51.098018558171205
95000,-35.08111622821144
96000,-6.435289691498696
97000,-27.387563579108804
98000,-16.01095398931579
99000,-3.628659811931893
100000,-10.61769269763725
101000,-0.5731446949240805
102000,-2.020273208085035
103000,-7.9538539692690176
104000,0.543764841498231
105000,-6.202169509405384
106000,-1.688169704580932
107000,-18.202968858647267
108000,7.025464069442032
109000,3.627119705438515
110000,-4.658359621267518
111000,6.359631908248057
112000,-114.18819716582466
113000,6.484878767887425
114000,11.278388109624924
115000,12.88606330381001
116000,13.365602247584755
117000,9.502681434907327
118000,-89.01111891904719
119000,8.029058705482296
120000,23.418367386959616
121000,13.050786024562077
122000,17.039908502242742
123000,18.166079927843413
124000,3.5918003673258836
125000,17.322497073373555
126000,12.017909825136915
127000,27.89209059569604
128000,30.392792971206166
129000,18.320854921359377
130000,61.45391049631845
131000,26.575816735277527
132000,29.09011316348568
133000,65.40427724665506
134000,28.00024855036072
135000,27.681080468839934
136000,58.55004469496623
137000,66.80939002755773
138000,275.21672974226976
139000,33.048135032875756
140000,2.3217798037804736
141000,72.9920937487664
142000,50.25292353993567
143000,50.378506205619516
144000,314.8514220597431
145000,40.65168580576421
146000,34.739735299011485
147000,53.765976758293824
148000,53.514847738839165
149000,337.69853673864264
150000,99.7029828049945
151000,74.70723375391904
152000,129.42131422435904
153000,141.39787273117676
154000,177.2977408483067
155000,112.94828831600152
156000,95.44725388392938
157000,446.71786845163405
158000,79.69029261438632
159000,429.31762268575756
160000,199.67120429947622
161000,115.27898390805065
162000,217.94760422835355
163000,553.4134416935416
164000,115.85674109342659
165000,408.2111554085186
166000,88.1675909857897
167000,122.97122980256012
168000,169.8213661126872
169000,13.40458268696951
170000,490.5384745175654
171000,279.72398047872446
172000,411.99132952552816
173000,216.04527243834207
174000,72.78760549419253
175000,423.18944777441067
176000,185.1987152180145
177000,444.64407686833033
178000,189.03975751018928
179000,69.5017902173137
180000,533.1779459975792
181000,791.4764060566325
182000,585.7574336002759
183000,182.82438654382386
184000,174.7815265512313
185000,759.9079686530799
186000,495.3270555920018
187000,100.43642624744669
188000,444.26990125036036
189000,829.3454870983159
190000,236.21032991378652
191000,502.3256779752484
192000,232.25204461459532
193000,440.3378072682072
194000,854.4511080266587
195000,458.38675572902883
