step,reward
1000,-186.7356301717293
2000,-237.871100896839
3000,-182.54026463396931
4000,-256.0478999744852
5000,-165.58696316720605
6000,-161.2033452857654
7000,-132.8793508559522
8000,-168.4304306145655
9000,-118.78096149318094
10000,-4058.3989673979345
11000,-132.5080252681031
12000,-134.92989776228066
13000,-154.95449582417808
14000,-149.95646254006354
15000,-141.88955941180492
16000,-143.95113910438778
17000,-113.695753300588
18000,-266.13382196984645
19000,-3232.7364757551672
20000,-125.01002580899454
21000,-109.9748518271191
22000,-92.0836586315578
23000,-138.788138073476
24000,-92.83429052763607
25000,-138.78898620443547
26000,-418.16505947415646
27000,-119.86244418046188
28000,-137.39551603498225
29000,-155.73553051435167
30000,-116.40476762195412
31000,-128.3628968303557
32000,-2714.820676585758
33000,-96.37976615483026
34000,-124.51726121730562
35000,-179.63680413362562
36000,-88.43512450752871
37000,-78.7378411250892
38000,-97.74138857707018
39000,-75.89102643510194
40000,-104.70819312425982
41000,-92.2288215320425
42000,-91.0402035851577
43000,-75.79760638912589
44000,-60.368735637122754
45000,-89.15672228248845
46000,-88.7634872745206
47000,-55.550669846580135
48000,-89.25371060728264
49000,-72.48448579154602
50000,-82.1272845956479
51000,-66.195073377838
52000,-75.23594537159472
53000,-70.70133823316168
54000,-59.62788832301166
55000,-101.50842999392486
56000,-63.95834743656553
57000,-57.881329213506056
58000,-52.36499556849073
59000,-79.6453775710313
60000,-51.2036063377556
61000,-36.29464527308848
62000,-45.10423093407103
63000,-53.92461913143045
64000,-62.49725818397599
65000,-52.12924805391084
66000,-64.34206315546261
67000,-36.299085134981574
68000,-40.804116669867305
69000,-45.65765716093471
70000,-41.98094281783747
71000,-27.641412988410345
72000,-22.21245595178773
73000,-27.716352147302093
74000,-33.87421304785742
75000,-24.976299547684945
76000,-39.851473800347584
77000,-39.30250405982571
78000,-34.58258152353672
79000,-27.464742085684353
80000,-30.47705683964302
81000,-21.497027814100104
82000,-14.424951302162329
83000,-16.35234859498299
84000,-7.8493917732957925
85000,-21.220155184228204
86000,-14.978643340927055
87000,-14.052340265520531
88000,-16.081101161751352
89000,-34.533744859738086
90000,-16.540143349196466
91000,-8.850414512981553
92000,-24.33288439090795
93000,-9.715641721928108
94000,-4.66997077796796
95000,-1.1629901865942334
96000,-6.352698280117909
97000,-9.250707805711636
98000,-8.52613409380435
99000,-2.640204023293242
100000,-0.890057208719955
101000,-2.2377292774697093
102000,2.750522023576161
103000,-2.3766657935731117
104000,11.6537297042576
105000,2.1895571160802594
106000,-9.224224055898437
107000,9.2661403584563
108000,4.598852394352003
109000,4.49287705859726
