step,reward
1000,-5082.908743272581
2000,-217.61688277691914
3000,-277.20536558697034
4000,-165.18456564723778
5000,-187.13637637565202
6000,-202.4654976307744
7000,-160.52875312515224
8000,-154.00399777088404
9000,-155.8767250946738
10000,-230.87027395611327
11000,-3974.649804648793
12000,-105.04548480667492
13000,-154.83330441710652
14000,-87.38745734011269
15000,-215.699546702901
16000,-158.88086368276706
17000,-123.72180575385677
18000,-109.44518255146461
19000,-135.54356345584077
20000,-137.34843389594076
21000,-138.78646828334368
22000,-161.89291564905344
23000,-71.09529639548246
24000,-91.58685468985271
25000,-102.7419011342896
26000,-237.39849811748675
27000,-104.10373267273826
28000,-158.17009748439793
29000,-61.92066523583947
30000,-3056.301037363146
31000,-117.6984589025445
32000,-110.89771090589484
33000,-72.5669717337025
34000,-92.17320711136507
35000,-52.60085900304366
36000,-70.91623528657856
37000,-145.86017291039465
38000,-162.5514520248627
39000,-114.69681124207534
40000,-2593.549619698494
41000,-113.58478705737319
42000,-131.822929621261
43000,-76.03420352213976
44000,-127.95189559837615
45000,-28.12104479767241
46000,-75.69140223768741
47000,-137.0714120836045
48000,-63.15875622939423
49000,-92.28742496156761
50000,-83.46514454122462
51000,-114.75919332307633
52000,-67.08698411769677
53000,-89.33167224046746
54000,-83.35029664858837
55000,-99.12946202259893
56000,-58.23941620913421
57000,-72.54738978652038
58000,-1960.7688368974243
59000,-59.0191157912855
60000,-75.36197963983413
61000,-57.06716647925357
62000,-113.68888759947613
63000,-71.64401565810448
64000,-74.68889551243859
65000,-60.43132565992056
66000,-69.80727924384934
67000,-118.58652553888082
68000,-68.0755817702877
69000,-43.11569665098981
70000,-39.53851005400688
71000,-38.73938845615442
72000,-1666.4102272364582
73000,-68.92147425335479
74000,-51.529072864932665
75000,-62.680820780535015
76000,-47.98043938401852
77000,-47.908691353806965
78000,-45.03651398321835
79000,-59.139862127824344
80000,-20.49126879833658
81000,-48.61205836623794
82000,-41.459060869313646
83000,-48.495033409132674
84000,-69.3556548441613
85000,-40.1829176588029
86000,-7.542701373365199
87000,-100.04848063259155
88000,-35.985972238118805
89000,-34.884089571983765
90000,-34.08875270062569
91000,-26.843332262602928
92000,-32.983239022861845
93000,-21.973236032039075
94000,-27.35468914831635
95000,-14.023081970877174
96000,-33.62982269253908
97000,-35.613655670584144
98000,-29.028006936675276
99000,-24.396677435305627
100000,-39.698390269393656
101000,-31.753471884584872
102000,-13.242673937684232
103000,-29.022760591491515
104000,-28.38616846445962
105000,-17.994515604351417
106000,-74.8002821755329
107000,-14.742341113264253
108000,-14.873799447264346
109000,-12.666966377417
110000,-10.314232392911237
111000,-15.268593423057409
112000,-3.74501593681497
113000,-3.2964685658686865
114000,-5.784025754156585
115000,-10.666088099732514
116000,-13.950981148643454
117000,-6.009520029507732
118000,3.1978147827347705
119000,4.667035631013596
120000,-0.1422040396591823
121000,-3.9001564894710747
122000,1.303758258109667
123000,19.43652395107121
124000,43.939433723572286
125000,12.518199834120335
126000,13.490469695463025
127000,18.969406263196934
128000,17.745518930320777
129000,19.20352727937657
130000,22.343320342137325
131000,20.378176725241342
132000,10.959234769020899
133000,31.602670586547465
134000,23.805882890601968
135000,28.539662827491167
136000,15.123302891958922
