step,reward
1000,-224.02006107290768
2000,-174.2613278641493
3000,-228.2305328777299
4000,-159.79404684600803
5000,-201.9731964968819
6000,-194.51112682846068
7000,-4423.23085722719
8000,-163.60435110521817
9000,-304.8397364902779
10000,-155.04866386727014
11000,-127.10875096602855
12000,-127.72804703550818
13000,-131.08900715756693
14000,-120.60367958340703
15000,-145.04092905636577
16000,-155.29363232722474
17000,-137.4156019116411
18000,-131.18020435679142
19000,-93.6446721554514
20000,-130.9653421538324
21000,-127.23990839289598
22000,-114.53288923202449
23000,-152.37487502986835
24000,-127.39028461653346
25000,-174.73858413449017
26000,-137.21378367544006
27000,-126.26189539744944
28000,-243.92316324501803
29000,-110.43807382926353
30000,-145.01809641499128
31000,-112.94215944863
32000,-78.3706980311737
33000,-91.46296591333792
34000,-114.03972230553916
35000,-105.60479508205584
36000,-57.71841988578666
37000,-77.21324760771331
38000,-85.09490160760234
39000,-184.73899854694127
40000,-82.65335608660176
41000,-76.73169912187161
42000,-90.50687298394936
43000,-79.35676020105885
44000,-99.88538877961463
45000,-107.03414954194841
46000,-60.16260354448898
47000,-2074.1735095341146
48000,-24.253510227704044
49000,-71.31219094762362
50000,-49.36360101625006
51000,-75.73728819028588
52000,-72.37105261418212
53000,-58.4844448619898
54000,-52.36608392327036
55000,-60.65943306537621
56000,-53.40035692657254
57000,-47.52313054568554
58000,-69.5254199613514
59000,-34.76600955216645
60000,-137.2438798296845
61000,-50.20534129383977
62000,-39.234955696704155
63000,-1561.5585462470424
64000,-49.55287512730749
65000,-42.28807762725286
66000,-45.68462445622134
67000,-74.54468843221684
68000,-45.164922538229476
69000,-41.40387527407483
70000,-45.02764094851184
71000,-43.179134737784196
72000,-30.8876024811708
73000,-30.023470833751215
74000,-29.64670953630977
75000,-33.97944365018778
76000,-34.72571802404766
77000,-26.969373101022796
78000,-29.516956890144847
79000,-27.662811238635484
80000,-32.128333659054206
81000,-22.132426286483188
82000,-34.41296794576066
83000,-20.607726595807833
84000,-32.73445992562934
85000,-16.748057714249438
86000,-17.629752691877485
87000,-8.097022543933678
88000,-14.937545178232615
89000,-19.12681322601515
90000,-14.360618017588877
91000,-7.331223680758063
92000,-8.2177411719703
93000,-348.21967302307627
94000,-12.739191799921445
95000,-12.170842593076841
96000,-9.720333668280446
97000,-3.614644688695267
98000,-8.197733442667017
99000,-10.300008842201839
100000,-26.35663680733929
101000,5.87922289109383
102000,-6.086657055966372
103000,2.4108837820174185
104000,5.201158372157154
105000,-11.186793805004443
106000,-0.1077133639942481
107000,13.307629436193873
108000,3.366550221661997
109000,-1.2092309600752809
110000,6.971166073656997
111000,16.27121038832915
112000,5.122506236659027
113000,14.368874235856731
114000,9.191902120882077
115000,0.38894005572986284
116000,9.349632327444834
117000,20.868760775089743
118000,9.954754233401646
119000,17.265193762247215
120000,-6.762435458905088
121000,30.55064724949674
122000,56.18547480421113
123000,33.49367760132458
124000,24.106592148594835
125000,34.334513861270246
126000,44.916817310930675
127000,39.05516786769324
128000,22.92716891742515
129000,18.30286624025552
130000,35.728678224872496
131000,46.273899238503205
132000,19.520638935932624
133000,44.93939809300614
134000,379.72480773137545
135000,48.353727570155264
136000,29.357070686165248
137000,53.76605673547023
138000,58.670594458140926
139000,70.66414474708941
140000,406.3626940464407
141000,63.8561476501892
142000,106.17977742335442
143000,93.75788102304209
144000,61.52557124681711
145000,55.74229738533619
146000,71.36249210863997
147000,341.0701314697759
148000,182.9485452591755
149000,119.9753970739689
150000,119.90544125474071
151000,401.24566936757924
152000,99.80126109318135
153000,188.33412654414806
154000,128.7171304965633
155000,111.48810766586776
156000,399.84877854255024
157000,90.4113672714068
158000,45.62370618506186
159000,471.6939647249363
160000,705.5912123883296
161000,124.94263551859066
162000,260.438386639484
163000,495.29615652901276
164000,102.32177655815441
165000,451.41937800315196
166000,126.46111896028556
167000,269.75556294579843
168000,608.5977006176322
169000,120.1738997899735
170000,167.8753780957329
171000,257.8770966067409
172000,734.6160357543724
173000,583.0881519703502
174000,121.38422129570938
175000,758.573188568579
176000,596.0146818948738
177000,499.42206402207296
178000,423.05014202550774
179000,724.4197271374057
180000,679.9767335191711
181000,386.2938849876336
182000,409.9234071323745
183000,218.91008510216247
184000,160.97659898017093
185000,701.5831703494457
186000,671.7233359913791
187000,821.52364326238
188000,533.8928941060805
189000,183.491870060844
190000,221.79986104148614
191000,224.32319757351627
192000,965.3590074281751
193000,261.135293728006
194000,232.7522657068739
195000,487.640410299061
196000,1003.8647856831484
197000,356.8367068510491
198000,868.6237007089137
199000,304.4100216581319
200000,382.37815350420993
201000,512.268973145257
202000,140.13816232314664
203000,791.899212877552
204000,1062.346761578843
205000,635.380592612678
206000,570.9505762705853
207000,895.855477972747
208000,176.1115549306866
209000,542.6446290296486
210000,115.10147098108659
211000,773.303458232746
212000,16.663226794934133
213000,743.8383967459699
214000,607.385852933536
215000,897.5831264095059
216000,785.091167239575
217000,594.631510458476
218000,932.8929255621858
219000,1031.3126091847787
220000,773.0039039286987
221000,487.0841607116814
222000,422.97468913683366
223000,1121.631057721916
224000,383.41329202509655
225000,1062.2549586354453
226000,951.7368960856356
227000,707.5070288425995
228000,895.6422712835722
229000,344.77369578061047
230000,707.6804645920997
231000,739.9728882787094
232000,1324.3081888985475
233000,990.6488227799017
234000,917.8987223269672
235000,272.40321724378174
236000,1035.7215039082744
237000,1203.0920719424064
238000,855.4888194259157
239000,1368.674924489807
240000,50.41675716239774
241000,1139.7289037736564
242000,528.6344783712518
243000,533.2692037045509
244000,633.084755527472
245000,451.1321028394572
246000,981.8828404018334
247000,1253.0858639145613
248000,1161.2881640998835
249000,453.72758024835656
250000,1118.9158391096896
251000,1198.0783711034587
252000,1238.977142696526
253000,72.90132066670495
254000,1260.8308789201778
255000,760.8989838776785
256000,275.2017077869534
257000,208.28927098027768
258000,1186.5301124873045
259000,910.8928777187127
260000,238.81178054685085
261000,666.8022220504258
262000,802.0469478118334
263000,1318.054356063975
264000,1327.1500854058472
265000,1291.211159079056
266000,1418.6289880495474
267000,620.8193421875766
268000,1251.9532704421351
269000,849.8209624178794
270000,1348.4379120090402
271000,290.4412360305073
272000,1260.8592644185094
273000,850.6518513169813
274000,1162.0845349029994
275000,1313.0528189474815
276000,1428.491747234371
277000,1519.4893630295446
278000,732.5689256722984
279000,655.6863993123893
280000,788.0065182768456
281000,572.0797926888013
282000,1160.5414943266371
283000,1171.663067072474
284000,441.91707104526114
285000,1130.7803518352605
286000,1276.4310908955617
287000,1444.0315551427138
288000,1399.0425990910098
289000,532.6214313939181
290000,1486.01598361712
291000,1604.8980987111718
292000,388.84000386205327
293000,1454.8516121635962
294000,482.27084594761277
295000,1543.7588320035609
296000,1184.889683653981
297000,1364.8246248614157
298000,1151.1379194789847
299000,1455.2876682067795
300000,286.3673721476738
301000,1618.9213406181095
302000,338.3556105791915
303000,97.57959809507476
304000,1482.5259180667083
305000,542.5875786718975
306000,1538.796745032884
307000,1407.829846142554
308000,1439.2311031520615
309000,1278.7704316101037
310000,1377.4019722472692
311000,1521.4276685468888
312000,1573.4559333770246
313000,1583.3617961260416
314000,1526.4853587342866
315000,1593.8403869188742
316000,967.3783829382927
317000,1393.8290980207291
318000,1041.3679828121208
319000,639.8214636920867
320000,476.42207482800063
321000,923.5437485850453
322000,1726.7973713880876
323000,1059.9771931746152
324000,1475.726872268388
325000,1412.3079767507822
326000,1618.9298056520624
327000,1645.4724471283641
328000,1445.028572972909
