step,reward
1000,-192.33842768303805
2000,-180.63675146107582
3000,-178.96683971275934
4000,-187.58810961363366
5000,-156.34631428255452
6000,-119.60724250263603
7000,-170.38312939996305
8000,-147.0751893635416
9000,-137.15680428238483
10000,-150.91815876161823
11000,-49.344605057744
12000,-162.84014726713642
13000,-178.42096879697053
14000,-130.20183932237626
15000,-137.70006609592173
16000,-151.5294016421545
17000,-178.73798477198707
18000,-174.1835301939669
19000,-132.77833423754564
20000,-64.32996136994092
21000,-190.31953750650433
22000,-146.5609789863218
23000,-136.67178903289093
24000,-111.22640280943507
25000,-131.1357582627681
26000,-2975.1221918275546
27000,-103.6340161416725
28000,-106.83572971865459
29000,-75.49186671497112
30000,-2848.2577593055385
31000,-137.02756236500713
32000,-109.02879174386183
33000,-91.76290458974387
34000,-87.02059251417052
35000,-99.16904446451562
36000,-88.56656842336601
37000,-83.84622800565863
38000,-129.0649452229791
39000,-77.3550766003326
40000,-96.46491835067053
41000,-55.85209053924181
42000,-109.12074596283357
43000,-74.97013700740048
44000,-104.07120389272164
45000,-80.83932574447508
46000,-72.57943524508009
47000,-82.1800877877148
48000,-116.47536623407636
49000,-89.91292641186006
50000,-59.4161318416155
51000,-68.49794411626327
52000,-73.53685628257473
53000,-64.12359533094296
54000,-73.27569995697772
55000,-102.77637229927733
56000,-42.13794807313106
57000,-1843.6792211755728
58000,-45.35867599922471
59000,-147.60240203961095
60000,-62.24425070375878
61000,-56.24798368981741
62000,-97.08688780255716
63000,-50.15133201427716
64000,-75.47182197072783
65000,-43.033402240381015
66000,-55.312038501215
67000,-46.48102519491542
68000,-49.3253237999313
69000,-31.232119215754512
70000,-33.60562674455192
71000,-43.94726741859609
72000,-44.628018066209144
73000,-24.62739374842334
74000,-25.04577745196683
75000,-26.26715707310092
76000,-104.47485032974046
77000,-31.978650103712464
78000,-16.94092545040733
79000,-20.80422352430984
80000,-22.46335587951691
81000,-6.921791196063502
82000,-24.505738002539566
83000,-21.533529786718645
84000,-18.309732542952634
85000,-25.854783890193847
86000,-17.36652266725772
87000,-25.41923866618676
88000,-17.895254241431992
89000,-22.420286772400953
90000,-13.026358135970455
91000,-12.661809853665517
92000,-10.715132795446975
93000,-12.82975731786577
94000,-23.014587312762348
95000,-20.59844966065191
96000,-2.622265100048114
97000,-11.273794186972626
98000,-3.207939611706344
99000,-6.689675626696065
100000,-7.313381753564269
101000,-6.525562738842951
102000,-1.7475410150661765
103000,0.2825057849993791
104000,-0.49144912327628987
105000,-131.89024253094396
106000,22.967410188879988
107000,-1.5667598413954582
108000,5.237585964130319
109000,-26.524086916629148
110000,11.96968711852705
111000,10.235690797398705
112000,62.625360648791855
113000,-4.054991637145852
114000,12.221305283828833
115000,11.975228513021616
116000,24.931537791295096
117000,17.656635923122245
118000,33.743531725318384
119000,80.27415770174385
120000,-24.745776527139967
121000,197.40050937662164
122000,35.68467468245922
123000,29.235720567668913
124000,50.48319264790105
