step,reward
1000,-190.00119158751744
2000,-172.18852667148934
3000,-201.71005566895775
4000,-98.68025737998363
5000,-208.7490943536568
6000,-271.3009262030054
7000,-183.13869256412767
8000,-196.50448918839638
9000,-142.1527120819606
10000,-140.48088113160833
11000,-3697.896230058572
12000,-145.18484574316756
13000,-122.3104769163803
14000,-147.69464182866201
15000,-3458.8557758626466
16000,-280.2220887986934
17000,-90.31990744067066
18000,-3483.5910967054015
19000,-131.85290481770525
20000,-129.45650829348125
21000,-110.01135527222254
22000,-106.84071589255487
23000,-111.87538665371987
24000,-115.31264738169894
25000,-136.36342398095698
26000,-128.44028572218454
27000,-106.95559103324199
28000,-102.77208035255354
29000,-124.25432581960236
30000,-85.75668610361978
31000,-106.88304390280413
32000,-105.48209965887911
33000,-56.589460357739426
34000,-85.19863215768513
35000,-120.55130056713527
36000,-117.23338942027898
37000,-108.10590994463033
38000,-102.0399147039321
39000,-90.7402021816801
40000,-69.90465183106171
41000,-71.13411094966565
42000,-82.1014746385185
43000,-118.64470336378983
44000,-76.837867689922
45000,-2373.692790635713
46000,-84.73178262341601
47000,-104.8100643414535
48000,-61.50165242875933
49000,-48.00781798039276
50000,-54.15337029995947
51000,-76.99044700471359
52000,-78.98551819295099
53000,-98.378491374449
54000,-53.96920959895032
55000,-50.94209799169239
56000,-60.446776397003184
57000,-58.284504880495646
58000,-50.97535294527506
59000,-55.09138990093323
60000,-55.81549100044571
61000,-86.4351061699748
62000,-57.77667384178573
63000,-49.63709968004961
64000,-47.52309407624659
65000,-1457.7759479897506
66000,-42.60912703882196
67000,-38.47738350368988
68000,-40.27159263032839
69000,-44.144731507273434
70000,-52.61555026896294
71000,-44.200171897031
72000,-50.0319565935746
73000,-42.127444808907164
74000,-37.150271737254826
75000,-28.549823215911147
76000,-16.29859862650895
77000,-28.2019757080088
78000,-22.541590676585027
79000,-34.4350091758132
80000,-18.43374141894756
81000,-13.251834731103967
82000,-19.98808523104241
83000,-21.185538885445876
84000,-15.812603020108469
85000,-21.002063658399983
86000,-13.219233454733706
87000,-20.230806970375596
88000,-17.95259539688303
89000,-24.647867603243665
90000,-12.285283011731678
91000,-12.940339636835006
92000,-48.04396804717419
93000,-9.342748638554228
94000,-5.977977310923962
95000,-6.106492750292279
96000,-381.7140574558866
97000,1.1318321944775953
98000,-2.1286029360778267
99000,-3.4356485914665136
100000,-0.7623783501354432
101000,1.0625384065585488
102000,1.677661121536902
103000,-1.1335497418401612
104000,0.9954687057541133
105000,5.581345469869494
106000,1.2549340773958193
107000,6.86999446037805
108000,12.563404204537731
109000,-3.8789342884037157
110000,12.17559198179222
111000,12.931588025895081
112000,16.545874217574358
113000,13.05327848274336
114000,20.728444903332484
115000,14.425307286132474
116000,25.575719020982895
117000,22.351491740928015
118000,44.25822641113512
119000,16.122174675813966
120000,21.52749703465662
121000,53.4449883953874
122000,25.611425341541082
123000,20.73388756045149
124000,17.766345228317807
125000,26.489185332081625
126000,42.31438458643654
127000,30.58082789051016
128000,35.20875046891116
129000,60.15475455825015
130000,45.939720805798494
131000,46.8913570166833
132000,44.310904317988445
133000,39.23388702112095
134000,35.00904282023884
135000,32.741491636535464
136000,72.73189188499724
137000,57.83726449635664
138000,97.73349695778249
139000,65.86142711301763
140000,134.60151768412666
141000,59.46137421196189
142000,132.5790942409275
143000,35.17353079302646
144000,108.93629109123788
145000,388.25212374115785
146000,69.02142577258643
147000,111.3395011582045
148000,82.0347325700316
149000,430.6520898099682
150000,184.96760724058674
151000,108.47373411653092
152000,410.55011887354976
153000,72.03113497167834
154000,109.19354639291093
155000,420.1233307663684
156000,468.4677765549159
157000,100.03799227456298
158000,174.9133717444348
159000,215.56176025117597
160000,195.7277090574704
161000,305.3413375838286
162000,136.59442145616669
163000,431.6200384138419
164000,555.9880755493615
165000,69.9245720274953
166000,172.5045775942291
167000,398.94209374387253
168000,292.86016786805715
169000,622.9350488467428
170000,619.8111293605997
171000,353.35013271865967
172000,445.8805461533631
173000,236.2322500290845
174000,854.9004071783751
175000,605.8876655452052
176000,74.91879552821705
177000,927.8812909390225
178000,159.99359512110587
179000,293.1668399874828
180000,641.7125470399145
181000,288.6857508731706
182000,384.415145296599
183000,566.1786550368556
184000,392.11652569392675
185000,636.272799038647
186000,543.9014716994933
187000,387.61814522232
188000,825.0381047870552
189000,48.483973999511186
190000,526.044017559434
191000,845.7557752100662
192000,880.0524255466617
193000,550.3066425958073
194000,1013.8177399348987
195000,579.1844503695298
196000,707.1779123349993
197000,756.1403799121306
198000,328.8791355729433
199000,916.0633899491014
200000,749.999193943707
201000,693.0488835639649
202000,553.9677888208897
203000,435.52315914852585
204000,1117.2617217571103
205000,1013.2258040990695
206000,373.8008689264036
207000,839.8155416544018
208000,862.0049175474221
209000,886.0263162642387
210000,1041.5538854336996
211000,914.3812563093533
212000,870.8093329312437
213000,713.6204156315796
214000,612.2814933722649
215000,796.6563815048949
216000,1062.3360331420445
217000,1024.3702288234595
218000,341.2829044288631
219000,918.7935706329206
220000,801.2267048907357
221000,724.4485805975106
222000,864.3108623420787
223000,1045.3853002931137
224000,860.2177573083976
225000,608.1644757116684
226000,962.1510443870047
227000,1000.4368933044489
228000,588.0294735229733
229000,895.0016523936234
230000,472.67414694513366
231000,1000.0546920081405
232000,685.7353954776138
233000,897.090960724992
234000,915.7683022832131
235000,241.95014260161204
236000,807.0302242999101
237000,27.18676847137482
238000,743.2216384611011
239000,1058.00575071757
240000,1161.1734583976756
241000,1174.5832394872066
242000,1082.2096357706541
243000,855.2953649273508
244000,283.30511660788403
245000,465.7910393417269
246000,976.7814220194989
247000,109.08495520539356
248000,400.26219636757173
249000,877.3802837680901
250000,335.7214844385419
251000,1245.323511988775
252000,698.2424814685668
253000,747.4197248978455
254000,1347.6267025599625
255000,1108.1604541447748
256000,624.7690294976493
257000,717.2988212713472
258000,1114.4695798081427
259000,727.6781190114363
260000,1355.2290356846697
261000,1087.2751383975879
262000,1168.0649937455241
263000,339.5402889980157
264000,920.1400917610167
265000,676.8469424975757
266000,1338.6540399215548
267000,940.3655140162493
268000,1416.447368800428
269000,1043.2331090282187
270000,237.48067241696867
271000,1388.5322336612644
272000,1306.2377296824852
273000,1427.0065268410835
274000,1117.9679308795182
275000,1371.1967253172843
276000,409.22211668024244
277000,1363.574520116964
278000,526.3219010849233
279000,690.0489003027578
280000,1485.396264619278
281000,1142.2871655894958
282000,662.639805175673
283000,960.9734191573759
284000,245.28332849569546
285000,1345.7276187178409
286000,862.567123531507
287000,620.6544614773832
288000,1528.6652384971758
289000,1343.698533701675
290000,1477.4971658998784
291000,1087.5851778817614
292000,438.75221923396293
293000,1478.2281908029606
294000,1404.9112263570005
295000,1313.434614557852
296000,1613.161001193663
297000,1451.1804462059756
298000,146.52792401070724
299000,540.649176718609
300000,1514.651350690093
301000,1446.1551547540084
302000,1341.1317838093432
303000,1622.7518386651864
304000,1630.1812950182104
305000,77.45793916753837
306000,1403.9525325561551
307000,864.1595627279522
308000,1062.5825817835848
309000,766.1816535782897
310000,577.8140040906696
311000,1390.2799801207875
312000,891.6184329807654
313000,1365.2601177307843
314000,1402.0613116749817
315000,1455.8792864039658
316000,1037.7925213380686
317000,1572.0901769031054
318000,752.4290543663063
319000,443.8866997233529
320000,1620.0848611488111
321000,1389.6236802096773
322000,1690.208949689604
323000,897.25233135531
324000,1448.770387952451
325000,321.7186455748182
326000,380.0290017543329
327000,672.4494443438771
328000,49.377716639213915
329000,1480.7240101356874
330000,1023.9467279742894
331000,34.440537942788254
332000,435.19436759367875
333000,1505.4746434629913
334000,1675.3670056427577
335000,1764.5472359265063
336000,1730.7180054073651
337000,1631.8840711118241
338000,1782.360570212935
339000,1695.1184111007465
