step,reward
1000,-201.34241932407357
2000,-205.02113126664895
3000,-165.23214917095794
4000,-191.25458312766642
5000,-130.16657993358464
6000,-236.52432699737844
7000,-140.05514300461104
8000,-114.16641672853078
9000,-166.52325981500547
10000,-172.7556299859166
11000,-127.05718287652935
12000,-123.88934271344088
13000,-158.8101514624508
14000,-3608.453190613872
15000,-134.34849266719453
16000,-145.98580202879344
17000,-136.91510581126232
18000,-160.4118378668825
19000,-160.19345423496512
20000,-121.85478466472485
21000,-85.09546404940465
22000,-108.07861457636098
23000,-84.64082358140716
24000,-122.23762180069183
25000,-164.9173711451966
26000,-150.84337137815405
27000,-100.59838893870028
28000,-129.80772993074564
29000,-123.91971454350703
30000,-86.02083041549923
31000,-87.12210997685527
32000,-124.00252366400497
33000,-60.598367127178676
34000,-101.62349428896631
35000,-93.99505972974039
36000,-96.7959871687002
37000,-78.77321108464378
38000,-99.89378344593328
39000,-83.01517065801636
40000,-83.9935707881741
41000,-76.4259983068692
42000,-55.974401251484245
43000,-63.1508401928042
44000,-77.73591737083582
45000,-110.49326318635742
46000,-88.75906649268735
47000,-70.99225690416554
48000,-90.44530058345106
49000,-104.81080173512287
50000,-82.85686437514626
51000,-38.25410322808044
52000,-110.85680309015781
53000,-22.18809480534472
54000,-70.29307262137439
55000,-67.96704109562229
56000,-86.93552321204105
57000,-63.00392679472067
58000,-105.16175331202864
59000,-66.29306574924709
60000,-75.3749372807021
61000,-67.16252768203573
62000,-56.22595115855711
63000,-53.345299142626985
64000,-93.05407885481097
65000,-58.87911461417306
66000,-65.45938522699309
67000,-64.6260184178237
68000,-36.00585503471685
69000,-57.58374215260996
70000,-58.59911294976337
71000,-75.31129546566896
72000,-49.73280807726709
73000,-44.26423672079939
74000,-47.95402430758694
75000,-57.443297860199614
76000,-61.70603966023472
77000,-54.891673908663385
78000,-40.59029554840176
79000,-45.2452064046062
80000,-72.47233858414806
81000,-52.81369229037852
82000,-55.356083615339976
83000,-61.833583753812135
84000,-62.418696420717204
85000,-48.4934455492045
86000,-81.71582023958383
87000,-40.48914422394323
88000,-35.51142545017065
89000,-40.84493224965997
90000,-34.5653025966165
91000,-44.403150646603365
92000,-58.42474296895939
93000,-30.880215462749224
94000,-28.669931012665437
95000,-40.14877934305527
96000,-11.236769372928762
97000,-38.70235385688752
98000,-17.98870307171699
99000,-5.923495051038861
100000,-45.06029754345106
101000,-25.607774868092164
102000,-21.199964130773488
103000,-871.297426296621
104000,-22.035945129723135
105000,-30.876906116414087
106000,-15.473587920943299
107000,-18.421848277894497
108000,4.288896256928783
109000,-14.524313913225294
110000,-9.537639616359755
111000,-13.256705335085556
112000,0.3495096771180717
113000,-6.955605814802471
114000,-6.921833892556719
115000,-2.969475756591639
116000,-5.676676665116426
117000,-1.6871352720736643
118000,-3.074800906470008
119000,2.798717733369439
120000,-2.8059701499716354
