step,reward
1000,-231.58441399797033
2000,-302.41612657605845
3000,-269.85244830936233
4000,-210.0180239310599
5000,-170.03508166643402
6000,-256.3865497711165
7000,-98.79235586314644
8000,-4265.249530550713
9000,-192.73711470673453
10000,-135.72263835440293
11000,-169.07602722433325
12000,-254.73903153763382
13000,-157.2271616189999
14000,-3688.2526838247313
15000,-146.24276107162092
16000,-147.74446474559716
17000,-96.60634853242445
18000,-122.09669160427727
19000,-119.26652153022648
20000,-151.76418743255562
21000,-117.03620148552527
22000,-89.57493196316256
23000,-174.65045616780944
24000,-66.38390190025356
25000,-67.109852844333
26000,-105.62503039827158
27000,-257.1492423024112
28000,-248.48748639305302
29000,-164.9945095054783
30000,-102.29469953706196
31000,-70.73475535501662
32000,-128.44138895056406
33000,-93.76972201034863
34000,-172.4674618584169
35000,-112.13484578647856
36000,-71.97621399688808
37000,-104.32464700197785
38000,-70.41773782853843
39000,-78.15440985449048
40000,-98.66671186786618
41000,-114.43023561911616
42000,-94.02211399458488
43000,-87.26736589475334
44000,-154.6357794481691
45000,-2207.3433665774064
46000,-94.8359942781925
47000,-71.94087398733072
48000,-56.6841349509967
49000,-72.78055496901831
50000,-78.91046847356684
51000,-92.20683613955322
52000,-86.25968932335753
53000,-35.30095918717751
54000,-27.144306278891147
55000,-2104.4304438863605
56000,-82.85972747274694
57000,-69.2627682781417
58000,-78.21916880345549
59000,-72.18493005829961
60000,-60.26626462258373
61000,-51.66378670896955
62000,-56.89757942087077
63000,-52.920946834271845
64000,-39.43926478112107
65000,-41.37393784323427
66000,-430.72493045870016
67000,-42.23181452895652
68000,-48.07536368102736
69000,-69.36963500094323
70000,-51.04769351569624
71000,-40.621152226806124
72000,-52.99614025470813
73000,-44.321333562116884
74000,-51.09341131548688
75000,-41.98217451639896
76000,-86.30284935282859
77000,-31.383984781095005
78000,-41.07106030095742
79000,-39.859047081334744
80000,-34.29452734962861
81000,-40.057726018466155
82000,-32.739350856201334
83000,-27.428214612919128
84000,-1129.9452489483276
85000,-11.52088619391647
86000,-26.972136112468196
87000,-22.320064954555402
88000,-25.842137687240147
89000,-22.525469631262762
90000,-16.80232490756147
91000,-24.192231070562702
92000,-14.148828690364592
93000,-18.08335355220069
94000,-15.083002992123264
95000,-11.653407464410158
96000,-11.095581687633434
97000,-21.128308103485132
98000,-3.7828523338249282
99000,-10.172915827399706
100000,-9.779082173222738
101000,-4.08855455155612
102000,-5.29324196738665
103000,-13.464441695329725
104000,-5.036813353472348
105000,-5.315927477359029
106000,2.233974539644724
107000,-15.693793227875373
108000,2.166174579009937
109000,1.4539422491787175
110000,-8.590005290090279
111000,2.682163173570046
112000,12.925352343551642
113000,1.6951444309328771
114000,0.7657454445295657
115000,2.182830790682371
116000,6.539497340677807
117000,9.457583226582907
118000,5.647596583578445
119000,30.191653129165218
120000,14.488722558374285
121000,17.818299469532313
122000,22.7197914418001
123000,27.073522512516323
124000,20.112168630068627
125000,11.957084065162885
126000,21.313572972083307
127000,28.70358667571519
128000,25.781949347119323
129000,140.67917867375647
130000,17.999621763855604
131000,19.191041485106222
132000,29.077936469597287
133000,48.82769227341457
134000,50.321844257576984
135000,43.62732017844985
136000,194.72310413023175
137000,16.72772254001141
138000,42.1360427357634
139000,37.34754630974826
140000,29.941168711808842
141000,43.27311823233303
142000,43.88840082110413
143000,43.03636857869813
144000,63.320725362883934
145000,53.24847899012809
146000,88.53843190319238
147000,66.92080476694578
148000,348.2646548741804
149000,85.42736740868018
150000,52.15919285973388
151000,55.6033830560775
152000,369.33019999393304
153000,94.45787584838043
154000,37.31908977063759
155000,49.74668459960638
156000,377.46407475822997
157000,232.26504047886257
158000,362.21780091320767
159000,616.4234104209573
160000,88.49496330383882
161000,282.57026984376967
162000,318.1631982924754
163000,145.6990038181926
164000,49.3248229779645
165000,449.68131489475104
166000,470.4064733377441
167000,233.31481655979601
168000,122.93528981311329
169000,135.34864645916957
170000,118.17150037875791
171000,580.7060552522811
172000,102.0608876652276
173000,508.4275552756472
174000,535.3410115182788
175000,322.9724433116802
176000,676.4648848996698
177000,324.63794771791356
178000,591.9217065177799
179000,90.21370020495827
180000,283.67298775222883
181000,672.6702572267891
182000,660.3810455645635
183000,638.9247026161681
184000,415.4717259739652
185000,726.2603918816746
186000,282.8440452080163
187000,81.51273024869535
188000,598.9074125577278
189000,620.6032834547833
190000,676.0079809148051
191000,671.3960793312305
192000,338.53002148369757
193000,519.6739653872387
194000,83.56665235850481
195000,587.775636439311
196000,754.070235412797
197000,796.5108773221975
198000,276.3633956005065
199000,628.2503008167824
200000,826.4315846292545
201000,224.54662639858816
202000,226.22558019123443
203000,745.9721555241301
204000,119.01739922280981
205000,865.4104475659487
206000,386.20082399628416
207000,819.8797799783274
208000,865.0364646795134
209000,889.0234687657379
210000,624.6527114320205
211000,763.5685304909065
212000,764.6077747037548
213000,873.5767495464859
214000,548.2150361007955
215000,392.0198424369597
216000,922.1658571022126
