step,reward
1000,-188.98645104138328
2000,-184.25233406621504
3000,-179.36630270296064
4000,-194.11138147132877
5000,-173.04301612893954
6000,-160.75682577582907
7000,-161.86127814968233
8000,-221.81629861804015
9000,-173.17181667458786
10000,-136.44381853749718
11000,-169.2480024861526
12000,-161.79249972931086
13000,-138.27406409277464
14000,-113.74044129644513
15000,-3627.0096175181343
16000,-106.94555814679268
17000,-613.3120163177083
18000,-173.4132358458666
19000,-157.30653455879167
20000,-303.4585691723275
21000,-74.35375007813248
22000,-127.95597983462555
23000,-411.5779919530273
24000,-127.17928409754967
25000,-125.46639220461759
26000,-149.32263970132746
27000,-108.31297087514646
28000,-117.97278756610046
29000,-92.52243811350924
30000,-73.12484185174164
31000,-158.8724797966438
32000,-105.70729755520651
33000,-63.8780362239335
34000,-91.20508723803461
35000,-106.88662575240178
36000,-101.66599530552084
37000,-97.02489317604575
38000,-70.5214334367882
39000,-99.91374641271844
40000,-67.22561873910966
41000,-79.8286296000954
42000,-80.76183822050908
43000,-100.02445044300849
44000,-180.25150219702047
45000,-187.61136401151109
46000,-70.15355949642858
47000,-82.37621661765162
48000,-76.44785399249018
49000,-103.13388298505917
50000,-80.56478813780541
51000,-67.99611860418223
52000,-60.26459826349518
53000,-52.33637428089096
54000,-60.95536132131242
55000,-63.576724698694285
56000,-59.33248757427738
57000,-81.89560228188034
58000,-57.175992520612226
59000,-1925.5017388978456
60000,-60.43487837467219
61000,-67.18253624862513
62000,-55.71926667198389
63000,-110.83734450044625
64000,-1884.189576884385
65000,-58.64441792093466
66000,-51.61666123201919
67000,-48.93061122162204
68000,-46.88187864288357
69000,-136.10530253229916
70000,-52.57731373563959
71000,-50.82305198098542
72000,-37.25661131059602
73000,-36.20979155167725
74000,-38.00160524142286
75000,-44.66082707974298
76000,-38.27961595450331
77000,-47.57345444928646
78000,-39.37228394049942
79000,-41.69199179761498
80000,-31.13319258428269
81000,-30.540524794064353
82000,-30.10172909571006
83000,-33.889359578555386
84000,-29.002806554793587
85000,-34.02289656130224
86000,-21.257289374687044
87000,-19.521231098086826
88000,-34.481817821227814
89000,-26.43490161973135
90000,-17.960192943134544
91000,-17.186528224776254
92000,-18.959445361896027
93000,-3.960764647748557
94000,-30.087686441357835
95000,-49.81297161617815
96000,-9.60200580697107
97000,-17.750735399827253
98000,-10.145752914797493
99000,-11.086384067414574
100000,-53.05539909716769
101000,-7.462756129924277
102000,-3.7436974328605257
103000,4.411188885686599
104000,-5.265360696831037
105000,-35.27380868315687
106000,6.10933121795956
107000,-240.84562661371652
108000,2.278560499141574
109000,2.872889277648116
110000,10.43642503446832
111000,-8.7173461848298
112000,3.2876153339522913
113000,2.5766363861182073
114000,5.75471130968718
115000,8.015429897620809
116000,14.820965514002637
117000,9.724006690452695
118000,9.160285942897438
119000,21.43404993907737
120000,15.491864076461054
121000,17.75736518487719
122000,7.2977262931631435
123000,22.114004544127916
124000,23.858143852832843
125000,21.08970965074082
126000,16.411026160721303
127000,86.38747366192183
128000,34.34376485338999
