step,reward
1000,-175.3626612114599
2000,-178.84056749634567
3000,-2353.3281971743213
4000,-163.81244073788184
5000,-197.53370382539413
6000,-209.58882989674427
7000,-276.30806014115933
8000,-58.866568100425056
9000,-117.10537015974231
10000,-133.69009665926615
11000,-128.60779352339796
12000,-124.47155626470627
13000,-181.8788776562767
14000,-137.22805047394877
15000,-169.82966770666073
16000,-3500.783134110916
17000,-144.4282971372465
18000,-98.42689739471905
19000,-130.4430420010164
20000,-196.06318179164458
21000,-115.01192909814795
22000,-107.22873139563453
23000,-131.3069180715199
24000,-130.65069940183744
25000,-154.02598654638408
26000,-103.52482199646255
27000,-193.52765293038587
28000,-126.0988746311181
29000,-46.124516351140265
30000,-146.939841762024
31000,-115.73296306463631
32000,-303.0970244254026
33000,-94.80663221011359
34000,-151.96356420084646
35000,-101.42120973013037
36000,-113.52743355193704
37000,-103.95653505948297
38000,-63.73442361373004
39000,-120.01278608845138
40000,-89.5951846761891
41000,-43.10548388699892
42000,-85.52406899572482
43000,-62.64104433488293
44000,-122.52395402229097
45000,-118.71047537477799
46000,-53.26793211921441
47000,-93.89235523785683
48000,-81.59933383353774
49000,-88.3944484476263
50000,-79.91441451135412
51000,-80.92938153858209
52000,-69.47094120754734
53000,-91.44891910729476
54000,-64.06539524544279
55000,-85.12699677943421
56000,-73.90107724594816
57000,-62.85907990846114
58000,-68.38736693668763
59000,-43.548625931500595
60000,-46.3895607071685
61000,-1674.0080753460836
62000,-67.38916493906574
63000,-1488.562548771306
64000,-52.69072062574303
65000,-64.35193503106493
66000,-59.282990919432436
67000,-38.19989104975477
68000,-21.935571928687825
69000,-44.647020456671356
70000,-35.33690224900942
71000,-36.777657605953884
72000,-36.29434623474401
73000,-36.96122483298908
74000,-29.83264419416674
75000,-34.17087341695251
76000,-28.952880502620488
77000,-24.2891404851919
78000,-937.0027235283596
79000,-23.125295835828933
80000,-27.294991885546224
81000,-29.142044599819474
82000,-22.007686074632915
83000,-2.533203455439121
84000,-32.344565003542584
85000,-11.318288939385685
86000,-17.291395160703445
87000,-576.8894268128236
88000,-10.371231088866898
89000,-11.01780901349447
90000,-20.189867552288856
91000,-18.08932007368339
92000,-7.393845764974147
93000,-19.44178639009359
94000,-21.15879555192988
95000,-3.1999562464045836
96000,-8.702101707569726
97000,-8.681695916019946
98000,-0.6578729632802734
99000,5.740383536458812
100000,-1.4659261897262859
101000,-10.749816030623359
102000,-4.4432761177279545
103000,5.672949916336389
104000,-0.13045372927351293
105000,1.9093866307207301
106000,6.231012109649083
107000,15.48754720148375
108000,-1.4066665569209613
109000,14.700104999696963
110000,3.397291105739324
111000,-4.308628039216166
112000,14.48276146643201
113000,9.717834256720588
114000,10.26723868429495
115000,24.172559143449472
116000,32.95749960012035
117000,17.473776680792035
118000,18.152803113021807
119000,15.96696404921227
120000,6.724597169485293
121000,15.93533274336109
122000,24.695270053835976
123000,31.205907668206898
