step,reward
1000,-181.75422803908654
2000,-874.7558639378315
3000,-171.8736196706889
4000,-204.85515848345096
5000,-227.18045430942084
6000,-182.86277868890443
7000,-185.0857067809214
8000,-182.96253075997265
9000,-135.32093541300043
10000,-255.93290174764303
11000,-88.26877435898464
12000,-174.47412165547684
13000,-132.60103191751264
14000,-127.77796141218514
15000,-41.906526598997594
16000,-138.88818751719228
17000,-153.2611336983882
18000,-121.65699109237582
19000,-158.25718279312596
20000,-142.08589033078803
21000,-98.10443052019157
22000,-325.77632486043353
23000,-96.96140328342284
24000,-123.08666773051935
25000,-96.4367972514344
26000,-132.75266308260876
27000,-70.69930338161656
28000,-114.0264762001755
29000,-95.7657114705884
30000,-118.10076071783132
31000,-52.64327623850598
32000,-90.90550762525923
33000,-107.4599351945563
34000,-113.07338638711269
35000,-142.961818675893
36000,-122.44987619273365
37000,-105.50615226516345
38000,-132.9538148732518
39000,-79.3485049015954
40000,-2406.4140234463503
41000,-71.54903213067827
42000,-65.17756803214688
43000,-71.68151137174524
44000,-64.50746460683355
45000,-60.09798405743983
46000,-64.05022260277693
47000,-2211.755718850366
48000,-67.59441285748106
49000,-87.56561279916505
50000,-70.24412186496596
51000,-73.14866522607139
52000,-59.8829386159565
53000,-111.91820350451462
54000,-53.33375593669421
55000,-56.725381060166036
56000,-107.81183127377675
57000,-58.45172522725409
58000,-63.999604307116684
59000,-79.33249281341206
60000,-76.33769822185309
61000,-64.96185784010059
62000,-119.7453702856765
63000,-67.98180244311968
64000,-64.63173116271247
65000,-48.706123706129006
66000,-53.535912270358466
67000,-106.19749990812807
68000,-54.44119738200317
69000,-54.68196537964486
70000,-59.73888085008168
71000,-43.168792181903406
72000,-53.389408990558124
73000,-42.2724517726939
74000,-44.56689794393104
75000,-29.625183240227702
76000,-64.42766831022483
77000,-23.41846174422389
78000,-52.04796598488089
79000,-41.75168410640075
80000,-44.13025638691326
81000,-48.878944902285646
82000,-99.09369210727561
83000,-46.336959598585125
84000,-37.83950059190496
85000,-35.35005931229092
86000,-54.061762470888326
87000,-59.63313250658766
88000,-60.46883884780508
89000,-46.87913850901463
90000,-41.49125783629463
91000,-34.70398889449947
92000,-34.511803248886906
93000,-40.33441860502048
94000,-29.412842108649535
95000,-29.342914023657595
96000,-33.84910405206693
97000,-36.77316154689459
98000,-19.187326336154644
99000,-52.45348440104139
100000,-24.645508267784294
101000,-26.524755889243156
102000,-16.643944285148002
103000,-15.746434811078467
104000,-121.52996418927944
105000,-20.363692691763653
106000,-19.907469943084788
107000,-14.54350656796679
108000,-14.204995391541331
109000,-11.030443260648898
110000,-18.654823453149696
111000,-9.766303583763543
112000,-15.71017966892556
113000,-10.578986784622451
114000,-10.376111561422869
115000,-10.825537893887201
116000,-5.298161594143075
117000,-5.859173384485749
118000,0.33095582818598857
119000,5.14795081475765
120000,1.5886893041600079
121000,9.240660864266951
122000,9.98094794187585
123000,1.0917173282227992
124000,11.532126772750109
125000,10.09684017329455
126000,16.94655824609339
127000,25.53992859585243
128000,8.041775442138954
129000,-0.25667783306109415
130000,20.88599378280176
131000,26.31780270237286
132000,16.473283559464193
133000,18.72292909222555
134000,20.188307788500246
135000,46.89004387511516
136000,12.479687015305782
137000,18.931827423861197
