step,reward
1000,-210.38382672013594
2000,-223.72009560258712
3000,-241.88507070871847
4000,-210.01884623740386
5000,-153.4902329529365
6000,-172.16945104799422
7000,-197.55207615178588
8000,-155.21991472427436
9000,-244.04841638750656
10000,-166.67864388002863
11000,-168.72297462124783
12000,-169.97940405855772
13000,-125.65726346632938
14000,-144.0314447303621
15000,-210.69443729256506
16000,-114.51336309888492
17000,-98.8544717593431
18000,-134.45021452555673
19000,-124.22967142577274
20000,-147.0951662634511
21000,-108.90783898680027
22000,-123.3646960416634
23000,-266.57722856521065
24000,-97.82397770915601
25000,-151.27152569650755
26000,-114.63922020523535
27000,-124.88642568487562
28000,-120.4573427288328
29000,-177.5605489078536
30000,-84.14719351310431
31000,-132.00883421275057
32000,-72.02772766859225
33000,-117.5047596069761
34000,-77.81887130712461
35000,-82.1518270381365
36000,-104.55413312982284
37000,-82.36199946327281
38000,-88.56077237631312
39000,-212.1602629727899
40000,-102.06061338343892
41000,-78.29687325235467
42000,-102.75746689156807
43000,-66.23695043873023
44000,-87.87460016095069
45000,-79.71246639805278
46000,-78.89138931007699
47000,-54.02290638773068
48000,-74.85170395716808
49000,-88.14240400151861
50000,-61.89900094686325
51000,-154.19669090558443
52000,-67.06129434716517
53000,-52.406721517511194
54000,-44.0367079771866
55000,-70.55371326757617
56000,-68.02818972388651
57000,-53.99281863733922
58000,-54.409675111945766
59000,-75.37662087238262
60000,-67.31151490798717
61000,-54.236858104352144
62000,-46.77688050282628
63000,-78.13189076416963
64000,-55.04403844796614
65000,-71.00151264378927
66000,-56.736098608898295
67000,-49.31258309564955
68000,-62.947867922362036
69000,-42.02529559536092
70000,-41.295242275563325
71000,-59.50865044966026
72000,-58.470794230095244
73000,-51.83719420500695
74000,-48.88609230515447
75000,-53.63916534103077
76000,-60.91703063545447
77000,-66.49929155718853
78000,-87.02735920454188
79000,-44.820493046430705
80000,-57.851568002591414
81000,-196.8014225153451
82000,-47.06561515176346
83000,-49.43735274289153
84000,-41.86265482237217
85000,-53.588771531679086
86000,-52.80249723009496
87000,-44.114881463068485
88000,-38.5995070427003
89000,-48.89156514665544
90000,-30.483161141203073
91000,-63.84251761844346
92000,-21.974874674740168
93000,-31.748674514047615
94000,-35.3738001776146
95000,-27.568671542793215
96000,-58.272250339820665
97000,-33.8139800390463
98000,-28.99351022715476
99000,-22.541123029205693
100000,-27.63580148545209
101000,-23.646578593910643
102000,-27.622091238825856
103000,-2.6714969124724797
104000,-21.305823172433588
105000,-21.239923335423125
106000,-19.71080909776237
107000,-16.6839116808905
108000,-22.67315590515221
109000,-16.34434650332253
110000,-10.298972649334546
111000,-15.132275652561798
112000,-11.89984385211522
113000,-13.382350050065448
114000,-13.324841838250588
115000,-6.577742614107191
116000,-7.010404987116655
117000,-287.9621098826202
118000,-3.287949737853133
119000,0.1519423900641191
120000,-2.8730360798712637
121000,51.753440772929515
122000,4.319852489038006
123000,-1.784699827876019
124000,14.611176024785896
125000,6.193433588335699
126000,18.124276391946488
127000,9.393807037662691
128000,15.157027468542884
129000,4.032941571595374
130000,14.7941195319369
131000,16.236235578442084
132000,8.256836420629817
133000,24.667722525603335
134000,26.543931874997515
135000,22.831575639824724
136000,21.18512491101793
137000,184.21145688558994
138000,48.83261789602727
139000,42.24052140389994
140000,48.675539954541584
141000,15.26313053873339
142000,38.686919248102
143000,47.04469878721778
144000,81.16208228436003
145000,34.49755433135465
146000,16.272446812124937
147000,78.86828487248792
148000,381.34987258355255
149000,373.7499793185453
150000,108.13513966063708
151000,39.71122130770641
152000,76.06210192340396
153000,49.07192698386153
154000,74.03622597582543
155000,62.24936662777765
156000,81.73519942465933
157000,90.55766405342158
158000,233.183759599452
159000,27.575713325367683
160000,455.4103265688408
161000,89.29282738968583
162000,278.75993649007296
163000,84.22130829316791
164000,95.21850124525909
