step,reward
1000,-212.62650652835947
2000,-150.2281069610327
3000,-235.0599724392839
4000,-124.24147484508876
5000,-163.23331550549327
6000,-147.36965959980455
7000,-211.2628758260445
8000,-4092.517538047509
9000,-197.2584557033753
10000,-209.88834217564107
11000,-101.55482817926354
12000,-275.6740704134984
13000,-120.73593575068129
14000,-531.0580201781523
15000,-198.42312977705174
16000,-138.49042642277638
17000,-127.98743204772737
18000,-152.84891602908183
19000,-84.60988564010295
20000,-204.482419040759
21000,-168.10597977778983
22000,-97.17307143669483
23000,-88.6389842452171
24000,-118.64853632681577
25000,-89.01463771772646
26000,-85.47364773621115
27000,-120.32739275913313
28000,-672.1547663895535
29000,-78.74315444470031
30000,-55.09223102851277
31000,-154.84713412364292
32000,-2660.337091328649
33000,-139.28847031623192
34000,-112.0490361459157
35000,-85.18898579045785
36000,-92.25354936678193
37000,-91.29736497895726
38000,-271.5044257934984
39000,-92.67138789650265
40000,-69.66044726332095
41000,-136.47913510963227
42000,-99.45287658240636
43000,-123.34460169260882
44000,-86.65344004363925
45000,-112.69225398181423
46000,-64.98437022616925
47000,-76.36808780320224
48000,-93.55276828825556
49000,-96.03098936614343
50000,-79.97669104325944
51000,-86.36752151199012
52000,-60.617556086241976
53000,-61.45518396698039
54000,-89.52944782406358
55000,-74.49287249501614
56000,-94.0504502643924
57000,-71.0821849536924
58000,-66.94763070814908
59000,-54.434571292081735
60000,-82.52445653591168
61000,-64.59092573929037
62000,-58.5558282581434
63000,-44.932249026711325
64000,-85.2824149452798
65000,-50.691290601539045
66000,-30.04157342047632
67000,-61.360547520840484
68000,-51.23640689824116
69000,-89.60682910713086
70000,-47.153137703669046
71000,-66.22917517985398
72000,-34.536619327209216
73000,-47.74702005854989
74000,-1450.759785386287
75000,-38.739827679708476
76000,-85.74948501055111
77000,-30.98828312203169
78000,-30.273743570435617
79000,-30.533575475475093
80000,-30.809697166478514
81000,-25.797259208798508
82000,-31.20849540044952
83000,-27.995713757774418
84000,-23.483367409775866
85000,-33.23083797383495
86000,-69.5632202641891
87000,-20.644312367030626
88000,-30.4826286087394
89000,-20.75406760388834
90000,-35.6088321772019
91000,-14.820930644131938
92000,-13.705298047909688
93000,-55.412644340496655
94000,-20.7484034319387
95000,-41.045253527401215
96000,-14.642797904333536
97000,-8.63055596488621
98000,-11.74309000038064
99000,-35.0949448771491
100000,0.8162524986609694
