step,reward
1000,-108.39521883038749
2000,-195.97590829111797
3000,-198.58946895596173
4000,-172.71605812772836
5000,-167.63390576442941
6000,-4187.577846239952
7000,-239.5906907734119
8000,-146.3419331463961
9000,-169.59866121748024
10000,-160.55383293707607
11000,-178.01342525390925
12000,-126.86060368647567
13000,-255.62253764885887
14000,-175.94632758311238
15000,-138.56070750366578
16000,-120.0020240886967
17000,-179.67949983656771
18000,-127.29587414077355
19000,-119.72076167285321
20000,-98.63796811297571
21000,-142.66796724695735
22000,-124.06743621037697
23000,-134.54019857266107
24000,-104.77958749753851
25000,-165.3712691157997
26000,-106.23539939403442
27000,-143.26910635394398
28000,-103.04136675547444
29000,-124.24146988087783
30000,-110.00027872035912
31000,-98.0801174628093
32000,-89.21669723383602
33000,-105.43021235945007
34000,-85.86831682805553
35000,-281.4878875048823
36000,-74.1846200515037
37000,-44.60473860280541
38000,-83.28085698548031
39000,-83.32876583590746
40000,-92.10952803475696
41000,-99.35579876200042
42000,-125.79092598467302
43000,-84.56293770544688
44000,-87.67860624320481
45000,-85.86483202269054
46000,-71.28563618629708
47000,-119.2900191263325
48000,-65.50304906883095
49000,-63.76833978590448
50000,-56.464030292790426
51000,-79.751019987662
52000,-85.1160749902915
53000,-66.11895541490186
54000,-72.50550686198564
55000,-2171.62504456647
56000,-38.803717617708095
57000,-77.55467080628702
58000,-1964.7600173893088
59000,-66.66967432573102
60000,-51.839803157049914
61000,-56.219159877511046
62000,-61.786603858483474
63000,-60.73492940589473
64000,-56.935525994753384
65000,-64.828762915512
66000,-64.20242330884028
67000,-34.459946067562875
68000,-59.44922584705585
69000,-56.44373811984728
70000,-76.64528302521724
71000,-47.47181098981428
72000,-55.81865414662488
73000,-44.11122339137097
74000,-35.13382368249371
75000,-41.66692777518114
76000,-37.756488079312874
77000,-37.87216386990501
78000,-64.07071365758556
79000,-46.30893933539954
80000,-42.15493128460148
81000,-37.52797937182731
82000,-43.30995766829672
83000,-39.39314510473406
84000,-47.52517272707181
85000,-58.529666884561934
86000,-72.31651888953589
87000,-35.182133050699896
88000,-43.57974143338673
89000,-37.85227875909722
90000,-38.82061936271024
91000,-40.41899174391123
92000,-31.29209010225632
93000,-39.67928226637434
94000,-43.712950527677535
95000,-26.966678710447393
96000,-35.59553370029166
97000,-31.34749779437218
98000,-33.54615225486334
99000,-27.831067726907587
