step,reward
1000,-140.41771443061117
2000,-143.27409482726537
3000,-232.8315345786345
4000,-197.17635176747453
5000,-195.41848695917633
6000,-216.43122591692986
7000,-140.14794770294986
8000,-360.5353729439609
9000,-66.27292877070647
10000,-133.8550743484905
11000,-133.70637568617494
12000,-122.46684539282438
13000,-158.45876027150393
14000,-168.8193570315305
15000,-179.17150983794767
16000,-97.93675409301666
17000,-143.7382366074783
18000,-111.63016189020954
19000,-127.41952819093828
20000,-139.8879261021926
21000,-164.37130487630066
22000,-102.85039449556452
23000,-107.41678897685594
24000,-112.6178993044631
25000,-124.60330909097421
26000,-111.76364493167826
27000,-91.11176999853855
28000,-130.72013009757316
29000,-70.39877846020636
30000,-129.95156238684262
31000,-79.46047600589908
32000,-90.3475724828494
33000,-85.87419316574297
34000,-51.62728990386702
35000,-90.30664574409441
36000,-159.1399128501718
37000,-81.53659301764912
38000,-24.567583694724213
39000,-179.45282792145798
40000,-118.67973779712712
41000,-98.870255056143
42000,-72.47220883095105
43000,-111.06567368359252
44000,-96.34339232084385
45000,-80.89191512182838
46000,-96.91136201303952
47000,-98.7275088807272
48000,-81.65122782490502
49000,-2096.340457149348
50000,-78.86562897906188
51000,-81.47380896047683
52000,-78.90517643579547
53000,-116.73415813340193
54000,-75.68530016161857
55000,-62.2244842656844
56000,-67.77693901377634
57000,-51.2751117878222
58000,-74.0958359007192
59000,-64.40151772605877
60000,-80.06086660780282
61000,-61.219484018506805
62000,-54.07808420623705
63000,-52.46210057118894
64000,-55.94054063946855
65000,-50.05860081082547
66000,-56.23856926697959
67000,-39.36165828167132
68000,-54.49530879391804
69000,-40.59410015793889
70000,-42.212230019769294
71000,-32.804704880800074
72000,-36.11138885173285
73000,-35.470716311177114
74000,-47.496446109179075
75000,-27.846233492713395
76000,-33.754778569146616
77000,-13.164510278744075
78000,-21.028854930025457
79000,-42.70413908560061
80000,-26.03953712175045
81000,-28.270795668506274
82000,-21.99516303195849
83000,-26.110814357177304
84000,-20.65009736242981
85000,-20.443564064431307
86000,-14.31748259459911
87000,-3.6568659251168567
88000,-23.692093022583702
89000,-23.31688055775684
90000,-11.023107744240507
91000,-19.85659232042475
92000,-7.880619018905881
93000,-8.182586470640336
94000,-9.750915164617737
95000,-2.16355300829498
96000,-8.761389296347874
97000,-9.356232739825511
98000,-8.980162706320424
99000,-3.1506241553053003
100000,-7.973709392656398
101000,-0.24803425637569093
102000,0.547723710130894
103000,2.8486185027914908
104000,-1.2145286855339241
105000,-123.34316468570873
106000,12.330880630635328
107000,9.18847994142394
108000,2.043965257600699
109000,7.042064670672677
110000,11.704363944996938
111000,15.641367624174764
112000,10.584879689445868
113000,12.536020297576965
114000,22.626726098064843
115000,41.376842083297895
116000,13.197769515331725
117000,47.15186563540311
118000,28.287990666542335
119000,23.072572742589855
120000,68.74175736478152
121000,201.18510928899948
122000,37.95819685863234
123000,17.846402264732642
124000,49.53306310503236
125000,9.279257716779528
126000,24.224997770824075
127000,18.92875718388417
128000,36.83723422124577
129000,19.620012743140276
130000,29.305305519818916
131000,41.655831742394454
132000,435.3250691055667
133000,70.90336770852231
134000,35.40539621163521
135000,36.160193215881336
136000,63.51855097269661
137000,81.20470590635429
138000,48.75400047468944
139000,67.573425828195
140000,56.704995423548866
141000,405.8533726185797
142000,55.93237221755507
143000,85.80788465188074
144000,68.0644595300295
145000,78.97897242460611
146000,99.0752837815301
147000,85.3446799980785
148000,482.2420238067663
149000,141.51697136348187
150000,117.0098666168908
151000,121.77629312375848
152000,97.41815039867144
153000,116.75073542147392
154000,114.39400476358523
155000,20.92882466288234
156000,578.3327504965413
157000,222.57425952408536
158000,281.081109798106
159000,116.75362132268859
160000,-0.6338969594624521
161000,126.55278625543015
162000,522.4609917878114
163000,186.16561162171217
164000,486.4501454841942
165000,133.3782626268894
166000,483.93821687288266
167000,555.0009083820211
168000,689.8504242428413
169000,165.20620819449564
170000,567.831672414707
171000,754.0269940623873
172000,246.09507803988225
173000,484.4643602238953
174000,557.214123793513
175000,728.6176848020225
176000,637.586324668319
177000,135.75346624862274
178000,598.2571975630977
