step,reward
1000,112.17536423349009
2000,113.01649285506252
3000,109.58400888111368
4000,114.41921919121539
5000,105.77181760941122
6000,105.16151221663402
7000,112.80352213001814
8000,114.17646037729668
9000,105.9343650365392
10000,107.44619935648551
11000,108.67930706617872
12000,107.49140271873218
13000,111.17944093163983
14000,114.26402654902006
15000,103.32851756667792
16000,122.51102508633566
17000,107.85163370322283
18000,113.56312960093493
19000,116.65475102715261
20000,115.82680871685314
21000,114.7850546180309
22000,116.28609035777704
23000,108.36951847969863
24000,114.96505582710464
25000,113.34839152639069
26000,115.1198634015293
27000,107.5855748977438
28000,114.05992958213173
29000,112.37923308972239
30000,108.6156300281413
31000,119.03879710967435
32000,123.90427573635418
33000,114.29092786882424
34000,114.8051488165922
35000,113.21833702996454
36000,118.4866768386623
37000,117.82016980167089
38000,115.74283202566798
39000,113.61394479647635
40000,111.41479091012755
41000,116.11184258274976
42000,117.77128888418392
43000,120.91756642763667
44000,121.79954200397155
45000,122.47421563862784
46000,109.99631591492304
47000,113.46478066738584
48000,120.94342567771818
49000,120.37338010874285
50000,125.07227878318687
51000,125.02042134738882
52000,116.52040927777844
53000,107.54439710519294
54000,128.60229607213432
55000,131.8194726285258
56000,120.47842307893512
57000,119.17758694346847
58000,124.45098090014741
59000,112.5703931667268
60000,121.74975052452085
61000,122.96028604803041
62000,114.41179777094696
63000,126.94296448946355
64000,126.81583521682509
65000,121.50554620090526
66000,124.60248235900201
67000,120.26181928130478
68000,140.7018076707497
69000,112.13963131708557
70000,118.58216781092827
71000,124.56992507400177
72000,114.94062658168157
73000,121.74658867363355
74000,121.94819126425581
75000,121.30490941577015
76000,130.11378621269273
77000,127.25845488518917
78000,121.55056839727214
79000,136.52514993340122
80000,129.29133165814918
81000,130.55406705174744
82000,141.3540785694507
83000,121.64158626869012
84000,133.40193140702567
85000,140.51659938890796
86000,138.72881930072103
87000,121.80773299932164
88000,122.88029031098232
89000,125.95363770319784
90000,119.5701937870851
91000,142.78359476235332
92000,129.0126276327959
93000,132.2188289145944
94000,125.87021525298856
95000,136.13419944038606
96000,135.6008273021242
97000,131.62643063957557
98000,128.65598483216192
99000,123.09466347132935
100000,144.50417480108806
101000,128.08748715352954
102000,144.46015565606044
103000,143.09171765516004
104000,144.26172897708565
105000,139.45233902911912
106000,135.78834566663042
107000,120.87870308101388
108000,135.9388023571787
109000,133.8918942176621
110000,151.67742871223805
111000,136.7785690220544
112000,146.19432441355946
113000,130.55805447091947
114000,142.47985576069672
115000,137.3947146590077
116000,150.17489772074651
117000,133.77748251322018
118000,163.2625326306607
119000,143.8694113343216
120000,138.04658832097493
121000,151.34060459564915
122000,136.39134024117385
123000,164.78489637167854
124000,144.58128096047935
125000,142.01750328575022
126000,131.8379531151904
127000,146.26863356867847
128000,164.7578559025926
129000,135.35230576104757
130000,161.7897557729021
131000,146.876020719986
132000,141.9024350705638
133000,153.33356425141758
134000,161.67797434739654
135000,145.31526421509258
136000,141.78139718253072
137000,162.40805477734182
138000,151.9888649007617
139000,142.41929597976772
140000,159.13159470686065
141000,132.1389173900012
142000,147.84330751050285
143000,160.85218395380804
144000,155.49928150941776
145000,173.10178352707806
146000,133.85874328035837
147000,151.34790900655304
148000,163.90884323731711
149000,167.64168923723864
150000,145.56915868343773
151000,142.72740234659935
152000,136.29455266936193
153000,157.00760456650954
154000,151.31584038439823
155000,154.46787093011181
156000,159.1992296057683
157000,148.4556431564714
158000,152.03745340660217
159000,142.43753716896512
160000,149.5018176048306
161000,145.74472652371765
162000,150.32295602591228
163000,170.41305724174316
164000,175.02284160353136
165000,177.5425363004551
166000,158.39111361214705
167000,157.10622398924093
168000,151.3955501150315
169000,144.1779748359836
170000,175.83033694450245
171000,154.5920920536319
172000,160.12617921550253
173000,183.34769559224395
174000,164.74651035625376
175000,167.82555172326056
176000,152.8686649472333
177000,156.25681380667748
178000,150.5394098807515
179000,145.22979206962754
180000,153.47294550320044
181000,173.33563600477547
182000,163.63736301185108
183000,169.11073118936844
184000,163.4470520596935
185000,168.7715932144449
186000,160.02242036682327
187000,163.8820765973158
188000,165.68510825147857
189000,153.14895560061638
190000,169.34178663989806
191000,165.72544296532266
192000,153.62959540011698
193000,183.75445914143268
194000,155.8536059324491
195000,145.399891231894
196000,155.8322107653533
197000,178.58604037765295
198000,159.14006941679145
199000,169.64422427045992
200000,189.22892305371667
201000,169.8833907938233
202000,160.79828626068235
203000,169.7000792349584
204000,160.9822155655725
205000,165.00972451298375
206000,179.8110149920118
207000,169.71849793255555
208000,183.75651746945368
209000,183.65099809389537
210000,191.08892570263248
211000,159.088377354624
212000,176.3118914144589
213000,185.91762913764927
214000,180.15412793967587
215000,179.53751189383667
216000,173.7857981203903
217000,158.66902367491852
218000,180.03684592037405
219000,175.98036211584167
220000,191.05802191859553
221000,190.66679210905252
222000,191.53143767971716
223000,170.73268502923204
224000,192.9157286910067
225000,175.0175246085633
226000,169.42950127960214
227000,182.7970459966974
228000,170.74226190995066
229000,175.5024157137359
230000,177.00552558920046
231000,192.0892104714212
232000,232.92089528371883
233000,158.6860481104913
234000,171.36926249945577
235000,164.9106698184503
236000,175.4983564208956
237000,208.819577473149
238000,160.50329275389342
239000,196.07538871201973
240000,185.26889908941482
241000,193.5542781535527
242000,180.02987890285362
243000,180.17000095865032
244000,182.09451026171683
245000,177.0654038103001
246000,174.25771881099092
247000,194.2282088051849
248000,191.83201752677164
249000,152.10427909233476
250000,188.96102368645145
251000,186.8668724776938
252000,172.46682302415238
253000,209.61173457387457
254000,195.3787770157592
255000,210.6582240499833
256000,183.90050718605175
257000,171.35370427528767
258000,176.3650626991357
259000,180.12275223963846
260000,164.5211666910998
261000,181.94430742797374
262000,164.80865576172366
263000,155.24036446370357
264000,182.0870455578183
265000,183.31609653621615
266000,207.685458762734
267000,205.39954915048335
268000,178.334648522658
269000,169.85424909496803
270000,206.40827770226943
271000,195.62945490829682
272000,197.83348993576737
273000,193.51112864896663
274000,210.2730004969037
275000,191.43527636341096
276000,207.44894640452026
277000,190.04656615989504
278000,201.97296177692243
279000,194.6611114898434
280000,173.90421967940438
281000,196.97676821560768
282000,189.35161237139718
283000,195.12452313207407
284000,205.9032256833066
285000,184.90626183106303
286000,215.59573770296058
287000,211.18100270995112
288000,193.89372600718173
289000,190.58512584049447
290000,191.8307769684121
291000,183.51655836724072
292000,179.13017593867062
293000,199.67370575693076
294000,217.25591019959802
295000,222.46674814134016
296000,179.8964756888724
297000,229.6068599133699
298000,226.3763420143821
299000,182.2278602210936
300000,214.97880672065168
301000,231.03356862625304
302000,223.544443259325
303000,193.0905036762657
304000,205.67011748572236
305000,205.0046873304205
