step,reward
1000,135.1749374840661
2000,145.91473863721603
3000,139.68114593592074
4000,141.73826096393813
5000,157.15375843768487
6000,148.50158228329198
7000,147.54535134032295
8000,145.33612798067458
9000,147.69994106643003
10000,176.42060064733175
11000,148.5831639897028
12000,154.31576295781605
13000,134.73384013133685
14000,152.15163194313817
15000,168.3060522131369
16000,151.6973330582944
17000,159.31416278381204
18000,150.06889891929674
19000,153.36552139684497
20000,154.58212313776158
21000,138.8189154793478
22000,153.75636425801983
23000,146.26063602362035
24000,159.56731914243815
25000,156.04775442515782
26000,155.35567453886637
27000,144.7416340754376
28000,145.53716297621992
29000,160.4636518684583
30000,143.32904027757337
31000,148.3404450269384
32000,188.22623530759023
33000,150.26585405129833
34000,155.05229705498905
35000,143.45978310839644
36000,183.59784460956504
37000,158.19202771944737
38000,156.48449988892162
39000,169.62339131527747
40000,139.65857324914072
41000,165.51213515148694
42000,141.33291199043896
43000,155.0620260910559
44000,157.7805022780981
45000,183.75374677759604
46000,165.3970119394482
47000,140.86798486326387
48000,166.4278483833909
49000,162.2571451596437
50000,158.30288695312294
51000,155.5451120288729
52000,155.10762056259435
53000,151.33746427009086
54000,159.11698668730816
55000,162.89139331834483
56000,156.4148280311066
57000,179.10663883379965
58000,172.8874974827516
59000,172.60601728041894
60000,152.9892790578491
61000,173.6096381216879
62000,141.35303908309317
63000,166.72231012855983
64000,156.23131694974785
65000,184.860685780972
66000,146.16913050364343
67000,174.48884770325344
68000,161.20287265386492
69000,156.2844820676186
70000,165.60915713029974
71000,154.64888834197063
72000,156.7881657893014
73000,165.83995127607957
74000,152.71765040354995
75000,181.8168717781063
76000,190.11755159436146
77000,165.41468837175728
78000,186.2403414535135
79000,173.30940452979993
80000,192.29227290051807
81000,201.09255211105202
82000,160.45295310546047
83000,198.52253913867636
84000,200.84154055196086
85000,182.73846514019513
86000,149.9571562227415
87000,157.44165893587228
88000,164.20105704841134
89000,182.07363327010196
90000,171.22977016307485
91000,168.49910005657497
92000,154.27968041644849
93000,173.5718385428212
94000,185.57881971635314
95000,189.3514941262501
96000,192.37982816598452
97000,171.85419711700405
98000,199.19615670187474
99000,171.12392043326582
100000,167.34164307796325
101000,178.3069459693688
102000,179.34492934963845
103000,168.95826240254016
104000,185.66186020176477
105000,187.75123608028886
106000,207.74345997137868
107000,153.07132210136336
108000,211.16696113712393
109000,203.8699694749769
110000,180.54079017967524
111000,171.22715814276975
112000,196.85380687176416
113000,165.61649463240127
114000,191.04063060571923
115000,207.3124640076864
116000,196.830225598781
117000,173.10027452925183
118000,224.92101218853523
119000,175.06812793105783
120000,172.8657291978823
121000,179.14075081704465
122000,176.96560225764748
123000,203.37066008689501
124000,203.64633614713975
125000,188.69497809388832
126000,170.01933562753598
127000,199.930097356936
128000,169.5972362606622
129000,178.41616028394998
130000,202.25043514589504
131000,188.42724178490474
132000,195.0204889504531
133000,209.03882143440885
134000,201.23800027226932
135000,170.08822278834967
136000,162.90309011760777
137000,169.0558677001778
138000,203.4144751711447
139000,184.51806091160805
140000,191.409876655068
141000,173.1519790604173
142000,191.97076103327058
143000,220.1403479327044
144000,196.77965848642086
145000,208.0362007241707
146000,189.18323475635026
147000,193.51201370418988
148000,189.6846652330752
149000,177.4353760625776
150000,177.80759329329825
151000,218.04692228476497
152000,215.59000299084258
153000,214.89016554578177
154000,195.04290444440102
155000,192.04520700828996
156000,222.37530732739643
157000,215.15063053637434
158000,197.62557651315888
159000,197.1204144632837
160000,171.91577638964844
161000,201.52273797380985
162000,208.51425280809823
163000,196.46541777413663
164000,175.98266391063166
165000,260.7780156724128
166000,203.18798022220344
167000,190.11912134482773
168000,206.4652459985202
169000,217.0314948921212
170000,200.82951130891044
171000,191.81222032637797
172000,183.70995907589284
173000,227.959472354315
174000,206.72514356688131
175000,172.61993286025987
176000,216.00463406048513
177000,209.41115348716653
