step,reward
1000,108.6585806651401
2000,111.48415002993583
3000,118.0859907455455
4000,115.93998162955697
5000,111.75000526237507
6000,115.44477735255113
7000,124.04434021792093
8000,112.32543599440963
9000,108.66651261163523
10000,109.60319407675858
11000,109.05689352920449
12000,100.03625162516106
13000,117.41068137760665
14000,111.12801548726028
15000,105.49702876447166
16000,114.56505210785825
17000,115.2352513024732
18000,110.47794628397824
19000,107.48048456849996
20000,106.35885284658629
21000,113.34112232087121
22000,114.46090001035226
23000,109.80406004626599
24000,118.15903604322394
25000,117.60638819974538
26000,105.52960901613909
27000,117.47961918727913
28000,115.1458447839678
29000,116.17064845673008
30000,112.40251819246723
31000,117.32653260739956
32000,112.04931061222273
33000,121.88802950746812
34000,110.5734057641261
35000,117.05214165711041
36000,119.85557107216286
37000,117.605076890443
38000,118.1313013903931
39000,112.92121327148611
40000,107.52078425427999
41000,117.81063180561694
42000,113.43277427681373
43000,125.37721245365184
44000,117.93730577384945
45000,123.02427922340544
46000,116.65352962656921
47000,103.582209877625
48000,121.43997993232918
49000,113.98348523045645
50000,122.87866541239083
51000,126.25475712012337
52000,117.55542377921384
53000,114.31283269521349
54000,109.0999338088019
55000,117.9198935549809
56000,123.86531918130889
57000,131.81492818077857
58000,115.09166320758567
59000,123.46673430975113
60000,139.51568304330786
61000,118.14413600468822
62000,116.67641024003645
63000,116.41717801185176
64000,129.90152881697298
65000,117.04088207803397
66000,123.95275612037666
67000,120.66341727541443
68000,118.66990149828109
69000,130.45253653600574
70000,125.60065145776029
71000,137.20056185285742
72000,130.28552058855342
73000,129.6198089520701
74000,118.95046961959918
75000,128.16371971309317
76000,137.55710719904096
77000,127.73836500584201
78000,139.47569048726692
79000,124.48452219170328
80000,117.88230744436441
81000,127.47152061615257
82000,135.59735778509804
83000,134.75038537634887
84000,121.49212603580565
85000,134.99017451975016
86000,135.44406805494097
87000,141.70269246939148
88000,128.60839322387324
89000,132.69690921819642
90000,134.383446875976
91000,140.8074033168659
92000,127.38430526771474
93000,135.82057613883887
94000,133.5250740798209
95000,130.68248152340428
96000,148.37099825060923
97000,134.94172004670153
98000,133.78450121042337
99000,134.7412633891201
100000,129.62652064290347
101000,131.1631331142487
102000,133.1862218916371
103000,133.62452739044494
104000,133.42261818591638
105000,133.86998416138925
106000,142.3762082315455
107000,150.12909418223487
108000,138.5498045225724
109000,124.42725304199521
110000,125.44251533302885
111000,138.05240279189067
112000,124.52283232825104
113000,149.2097150852407
114000,139.36143059213796
115000,142.71249631379973
116000,129.3731949609807
117000,141.12998529684032
118000,146.68471952865943
119000,143.83690938227127
120000,136.63898837847088
121000,120.41110389475092
122000,135.21222957703083
123000,145.51422408325013
124000,135.39181931576962
125000,150.07572216200217
126000,133.78434594463846
127000,156.62833336815396
128000,133.51793942355422
129000,143.02643252883726
130000,125.57982306536165
131000,160.899731738278
132000,136.73195371792778
133000,129.56387863205418
134000,145.49611117475817
135000,134.27308534664786
136000,151.88935113175086
137000,155.0765086681829
138000,151.58359046487584
139000,142.05178486457393
140000,153.6640549077137
141000,162.82149141811595
142000,160.14422240235783
143000,130.83306194847543
144000,139.43194664056756
145000,147.63809816698915
146000,147.93194080398246
147000,135.5679351636718
148000,147.3643405748375
149000,137.63055274392914
150000,172.62422688905846
151000,147.99913707573162
152000,146.7043090307658
153000,141.51068000737303
154000,140.18288285693626
155000,139.92282070357692
156000,155.22890754396184
157000,168.74492954475855
158000,151.28072076666203
159000,156.3986126516648
160000,183.26841279364425
161000,160.88820099209332
162000,145.43504727479106
163000,150.80933453466892
164000,181.1559996328049
165000,181.81847610789686
166000,159.38274505122507
167000,146.63628257062905
168000,179.83375306596486
169000,155.8743599086778
170000,171.32931705280967
171000,149.60986179525446
172000,172.73407141551394
173000,158.22094224296671
174000,168.38609408430327
175000,165.0749502255396
176000,162.76417396111842
177000,149.99690013686288
178000,151.5923315978669
179000,152.89078660537604
180000,147.73498050980058
181000,156.55501247772466
182000,151.4136250274057
183000,164.58128233430193
184000,189.53777500145523
185000,150.88343037593302
186000,169.87188957665307
187000,158.54221576794083
188000,169.4054318127872
189000,175.584035133238
190000,162.2877981540468
191000,152.55064974939137
192000,156.13603050641905
193000,164.94252795365028
194000,158.8679649235456
195000,154.92967129690084
196000,166.92290349444673
197000,161.10621227224928
198000,167.82932598431853
199000,170.95831203709938
200000,157.04297451728797
201000,159.92012193199864
202000,177.86144094333633
203000,164.10766128950723
204000,162.44740364406255
205000,195.5340862245074
206000,172.02569679067764
207000,182.60207501146127
208000,171.8507732922726
209000,180.37361611088775
210000,166.98765682750718
211000,183.4641507738636
212000,194.66661351425057
213000,177.44992112322157
214000,173.89920966935568
215000,184.90817905269716
216000,167.78667888149172
217000,173.43340103865577
218000,193.58962686405002
219000,191.55472842213672
220000,174.7033675548974
221000,190.00133355300687
222000,201.0857388209939
223000,182.45999629966698
224000,179.56086094944095
225000,175.5182964952663
226000,199.47250571038833
227000,172.47495602721827
228000,169.2151529170961
229000,173.6005893573697
230000,184.93118754678687
231000,203.69125622090013
232000,180.30376879509615
233000,179.38225065361087
234000,183.82672080910612
235000,181.34095396221227
236000,167.053548515139
237000,194.47080979349127
238000,172.49182662087227
239000,174.3218949429542
240000,183.83508543628446
241000,182.07448904395432
242000,200.37238885440556
243000,174.7028997837843
244000,186.81889427562982
245000,171.32007006735495
246000,156.19136703559872
247000,187.8584086006161
248000,202.31157159537733
249000,171.94554178562572
250000,179.37049819688843
251000,217.39938853405127
252000,210.38859250245875
253000,154.85400145964152
254000,199.26599633553792
255000,188.83102006867176
256000,192.7036048611832
257000,215.0550227038554
258000,214.13639314516274
259000,178.39562689912293
260000,192.15104386459342
261000,186.889244733194
262000,202.35614765761738
263000,209.01714818759885
264000,207.22382214829076
265000,190.29355928010733
266000,204.79774501815052
267000,188.82215885749687
268000,195.380694798662
269000,194.9777616040457
270000,211.74191336365732
271000,170.28098312010601
