step,reward
1000,111.68012157878728
2000,111.03003650266369
3000,111.49511312745426
4000,112.2908854864673
5000,112.61758747036762
6000,114.6205697088912
7000,109.18791608935788
8000,107.8953837952463
9000,110.27794194390826
10000,109.72836862955292
11000,113.39617297787063
12000,109.40230593655993
13000,115.57786824701489
14000,115.6125730369178
15000,116.19873771569783
16000,112.51969110200311
17000,110.29099162859546
18000,124.49201780755709
19000,111.72661986346087
20000,114.18676706174227
21000,117.93828022009265
22000,106.98250077967964
23000,109.43594378034312
24000,118.51007078405353
25000,109.24015353005893
26000,105.7472506915884
27000,115.91603682428834
28000,112.25334851595046
29000,114.22063120751633
30000,118.29292879238078
31000,112.32751322720205
32000,112.97317954073854
33000,114.70562953470174
34000,117.30221124397463
35000,118.44766305811481
36000,115.51175596794799
37000,112.51762082029373
38000,118.23429234357499
39000,115.19755489472807
40000,117.09397057287899
41000,116.11651287415593
42000,114.66474039096826
43000,117.05276064320279
44000,139.48408992046345
45000,117.32339629730379
46000,117.79932762818439
47000,111.20923516769784
48000,116.26401375521635
49000,132.0738270346962
50000,120.14204855658485
51000,124.27650929198244
52000,119.5743729601158
53000,124.98293745446522
54000,121.1322661808185
55000,118.07058953810845
56000,122.11713521815356
57000,128.42483723756783
58000,116.05339510470944
59000,116.31690151556226
60000,126.94431628178188
61000,127.00261814573167
62000,129.250642135648
63000,124.1858936168809
64000,121.40736352363692
65000,121.3432095990597
66000,118.49380881993605
67000,130.3919071085164
68000,125.07413366028196
69000,127.16079696072764
70000,120.78227166205355
71000,128.92125737182783
72000,135.22993648086234
73000,114.961751552183
74000,133.47534373050837
75000,117.94855006523207
76000,132.9804176066583
77000,126.73518579550381
78000,131.46265899413757
79000,127.86488029866882
80000,137.66958392699098
81000,130.06208327834173
82000,131.13170352224856
83000,127.33503843928216
84000,124.30698288754998
85000,129.48046543618813
86000,130.39692612375472
87000,129.29019009870734
88000,125.46616332436554
89000,130.83980136862522
90000,132.43927863353636
91000,151.59179847473976
92000,141.9253500050052
93000,135.85830004833528
94000,129.90458661818718
95000,123.3651255080207
96000,126.3920079395884
97000,140.93354672616238
98000,132.08544270534497
99000,124.80132956264582
100000,136.6831331799241
101000,120.43567831697459
102000,128.105892801982
103000,125.56133475942413
104000,138.0275097565345
105000,149.13994039690118
106000,134.5884327271931
107000,130.65614041168146
108000,140.52033845734766
109000,157.2272690371784
110000,136.02112794901245
111000,151.17656009459122
112000,138.62418878220106
113000,153.10816246526136
114000,124.14662025354318
115000,152.4796676487726
116000,145.35417529501936
117000,130.9983571517164
118000,134.39480205244243
119000,128.6526632046231
120000,146.3368503179652
121000,146.53190261510994
122000,131.65268624441384
123000,129.60914859728277
124000,146.57870000833736
125000,135.6091565338586
126000,143.37063396371272
127000,134.21020805591172
128000,150.18292392621285
129000,132.84116369988465
130000,157.07535143334383
131000,140.5297242543284
132000,124.14734952900459
133000,134.24660976675315
134000,165.62812536949673
135000,141.66342262657528
136000,141.04149082769868
137000,141.55249223137187
138000,142.91007466619766
139000,138.55641738094099
140000,158.16659986485683
141000,137.61989945497407
142000,136.57883448652078
143000,161.24631051029314
144000,148.7100848130037
145000,137.41192090266176
146000,158.8412289727279
147000,156.91683083712695
148000,139.42562252076615
149000,159.4298632026276
150000,138.88588421926846
151000,170.01244569018928
152000,153.63372068673777
153000,151.01909341159322
154000,146.9534164946107
155000,162.791662956016
156000,148.03339554258739
157000,140.34935963188576
158000,155.81176693165088
159000,173.31790477636474
160000,144.3711634666915
161000,168.01751461173993
162000,138.6194694626909
163000,153.59166373390727
164000,165.0479158928347
165000,150.44218814224655
166000,147.8647258667938
167000,151.843891196897
168000,152.93331433506782
169000,151.9042726939049
170000,147.53788016197944
171000,162.37289585854703
172000,167.00759754329482
173000,162.23520569632836
174000,170.62902970697007
175000,157.22113425111488
176000,181.406658156985
177000,171.52864894247264
