step,reward
1000,146.83489589040425
2000,136.35396550272011
3000,146.77309004814055
4000,157.44356992231224
5000,133.37852941789478
6000,132.76250122556254
7000,139.83860492299607
8000,151.58391775494454
9000,141.63795475039993
10000,133.59476412807768
11000,166.58944618090078
12000,148.76451590692832
13000,127.3952442911429
14000,160.93873919196454
15000,152.93859648300335
16000,139.14778311738914
17000,149.8044684466864
18000,138.0205891075851
19000,153.7258365949386
20000,156.02364695596492
21000,137.07611074030186
22000,154.58698940568718
23000,162.9217338250556
24000,172.2559947959362
25000,158.75503114354376
26000,157.07542103062647
27000,158.19881417849547
28000,148.9659112500444
29000,151.8874600815987
30000,141.3098716494706
31000,137.76913548397982
32000,171.85332745986602
33000,158.6430264842492
34000,146.72356015047782
35000,158.98262075140295
36000,156.9185024466805
37000,136.36896168785773
38000,144.58583937614242
39000,164.18638015686443
40000,154.52889420950711
41000,146.14547836521504
42000,157.84775916823702
43000,187.3018428358541
44000,181.86241871874483
45000,159.42540643474703
46000,132.8684382309436
47000,192.12063588333393
48000,175.87272704683676
49000,143.74933166209985
50000,147.31576148644933
51000,184.91037061979486
52000,154.93449295760217
53000,143.07024668753806
54000,176.28372270078214
55000,167.75427262435818
56000,137.79148542816887
57000,159.8097020139104
58000,164.20062995740588
59000,158.75830826443053
60000,148.4072659383993
61000,177.0127902251359
62000,194.98780217743635
63000,175.30376214943516
64000,175.8056771611454
65000,172.72581046700864
66000,176.6079707001861
67000,144.5112740355705
68000,156.38855592660155
69000,173.89038415680633
70000,183.42100240323833
71000,146.81731402218554
72000,169.0128451526382
73000,157.00953267490772
74000,190.70746679339052
75000,185.38458533381578
76000,154.60805616366264
77000,160.26416730540535
78000,194.18711433608513
79000,168.63830435415963
80000,186.79150712483352
81000,174.00415408939475
82000,182.98890838968367
83000,154.8430106026126
84000,158.52943474573837
85000,154.33037176315446
86000,211.13961011342732
87000,177.6628430039412
88000,178.14936026058172
89000,170.80329101501732
90000,186.04969776198553
91000,155.75175359251682
92000,164.3929189428701
93000,202.95677738466324
94000,171.38201748978358
95000,164.0613158229824
96000,196.04296822591022
97000,221.5724072921847
