step,reward
1000,109.26083234415992
2000,103.70419476215935
3000,112.19397757347699
4000,114.32571879720214
5000,109.06368821663973
6000,113.70620700564712
7000,106.78413038419512
8000,109.94687194703523
9000,108.08949191924309
10000,106.95755418749137
11000,122.3929136604747
12000,112.30364238816983
13000,105.6394458617723
14000,108.19199932015879
15000,108.00333952181867
16000,110.19174950205252
17000,116.64960763132144
18000,109.82173668851637
19000,107.96792598750905
20000,106.08968613048482
21000,116.02842764324168
22000,115.53256040357147
23000,116.54711161660562
24000,121.20954206679889
25000,116.04850097597857
26000,116.2879263042868
27000,116.38770858059361
28000,112.26246686684416
29000,124.44592219680383
30000,114.99782760312907
31000,122.78639529553429
32000,122.83248437133051
33000,116.84993901501824
34000,112.23460679044949
35000,116.59917744811216
36000,116.54051795897854
37000,113.86109467436518
38000,110.16409276617746
39000,109.85437121640554
40000,116.8753802541831
41000,125.7471501279168
42000,115.14169587910153
43000,122.42187762251433
44000,111.52654266205354
45000,119.1574132424804
46000,117.65474570516508
47000,118.38204685601481
48000,127.04207809398358
49000,120.18071849287655
50000,138.6505962459484
51000,116.9028092332215
52000,112.5063912944863
53000,122.1538576862373
54000,124.60421939043509
55000,114.79085175025521
56000,127.16885171172945
57000,120.37820026014019
58000,125.50126521673536
59000,113.03338226456242
60000,137.62727239602256
61000,109.03760318093607
62000,135.26308424725983
63000,115.18662898439754
64000,111.30029359074368
65000,124.21850997107168
66000,131.00588183587257
67000,124.97178045025751
68000,129.51814216571648
69000,117.83867339131723
70000,129.15920692774537
71000,126.51949676016805
72000,125.1964134066
73000,123.51576407803314
74000,141.70314540787666
75000,116.90439119543392
76000,120.03926441921101
77000,135.34341523817866
78000,142.91087164530322
79000,135.59428143729835
80000,122.09328429901022
81000,118.05902344672927
82000,128.94207265038776
83000,119.93346686099994
84000,137.49489218895272
85000,131.8205459344834
86000,140.23302369254716
87000,125.72541359569786
88000,133.80078602966387
89000,126.64496318672796
90000,130.2365114714445
91000,128.44397722949662
92000,124.81763542527145
93000,137.23503366588287
94000,126.94984836887785
95000,131.4184520869766
96000,126.65327548337697
97000,139.61824227327173
98000,139.35822887084814
99000,138.47136716272573
100000,139.4255989713489
101000,132.61051581796917
102000,136.13974081188036
103000,125.43437319419031
104000,143.03380777083117
105000,139.39165616063875
106000,135.4868031311969
107000,158.5330381085381
108000,134.2071794846723
109000,127.29638625804621
110000,131.17744094762298
111000,146.82319643744393
112000,145.73589593350286
113000,151.2489013463681
114000,149.26895064622542
115000,138.04530530543215
116000,142.545513626624
117000,146.93209972634733
118000,154.68820325001928
119000,156.55251682897287
120000,155.33711929069497
121000,136.97808347255383
122000,142.5979516369267
123000,161.69778385035997
124000,143.43917798349574
125000,147.05082502263903
126000,142.04193537514365
127000,153.21773398118518
128000,135.9003986861077
129000,148.27331521364357
130000,162.6679924938719
131000,162.1955945723909
132000,130.68038015127283
133000,141.40449757316318
134000,154.42167057407332
135000,155.4321822300223
136000,146.84078487938677
137000,154.7897114064082
138000,138.63897206804856
139000,139.86965393203195
140000,147.44241817954105
141000,131.95842152090776
142000,173.520199455045
143000,158.47121662961902
144000,160.53228420540597
145000,148.15377374590233
146000,146.0183680549233
147000,160.2554697667887
148000,149.32771402725996
149000,163.40339489682046
150000,153.0245612426797
151000,147.7540571145347
152000,157.7912945294043
153000,161.14178542001997
154000,152.54888813710235
155000,155.52638567859512
156000,146.05715324882286
157000,155.29985450743047
158000,171.68244663971583
159000,155.00633621878498
160000,177.60717020367161
161000,151.12191985331938
162000,153.11657385129556
163000,171.86951880409313
164000,147.81041819270857
165000,166.46704467634518
166000,172.99048217935876
167000,153.80826246796545
168000,160.24027685202398
169000,169.75285110591838
170000,148.56637723592718
171000,163.53366362272155
172000,158.48725786738413
173000,143.36965477500695
174000,151.33139726468016
175000,151.6435904533968
176000,168.67094422002683
177000,166.16357813039357
178000,157.9268693603384
179000,150.00017336336973
180000,162.6057029825561
181000,155.18936419694293
182000,182.54329165624978
183000,193.93579435550453
184000,177.32636536378186
185000,162.96201923630218
186000,165.846750644152
187000,161.4276260123866
188000,178.0424865787627
189000,161.14042125037844
190000,146.27606224039562
191000,170.47446803685463
192000,162.5972116379617
193000,180.31359227977825
194000,188.7301404609194
195000,187.63018327378927
196000,163.36600258288107
197000,177.68605541307883
198000,176.11807372027528
199000,174.80644625560183
200000,168.27227064761223
201000,189.3246009256305
202000,161.74406170678452
203000,156.98166822465356
204000,149.38523953668914
205000,166.3059742321599
206000,178.4149612725587
207000,170.39140339166295
208000,210.83410934223357
209000,173.5589958641816
210000,162.24447704079142
211000,193.01502145336545
212000,158.54429292568946
213000,159.52686691282605
214000,168.18321429273328
215000,185.1708022845141
216000,187.32625200699297
217000,200.28401984399076
218000,173.13446105546385
219000,174.64260846189921
220000,165.431303811102
221000,189.72871737037676
222000,182.5462131687926
223000,167.64374239519125
224000,179.9368434727673
225000,187.164356204676
226000,189.83528150892118
227000,171.50568824888907
228000,188.16374013002996
229000,171.98228919318157
230000,179.061768916523
231000,184.3709196679399
232000,186.92959505451736
233000,227.8716835684026
234000,191.36498054352424
235000,194.94844080195003
236000,168.27791873716455
237000,186.71529076681875
238000,151.37389641967835
239000,169.85251297403667
240000,186.22139405599944
241000,167.7538596333985
242000,198.2266042021062
243000,198.19541978351162
244000,178.40384051762982
245000,186.92526917290695
246000,173.82614297158077
247000,182.25150122554152
248000,194.11189576710697
249000,174.1662670228347
250000,173.1885631565669
251000,186.69493910533555
252000,194.1821483559089
253000,209.20809471084826
254000,209.34925310048365
255000,185.37182614779377
256000,195.77482169445818
257000,179.64117925275517
258000,207.60217407872622
259000,211.13469979395492
260000,191.74013842926706
261000,167.8058427597347
262000,192.9309716511908
263000,204.74015297506543
264000,172.58057912626998
265000,189.4241257112501
266000,165.85727497356166
267000,190.35738724479114
268000,204.6754127373331
