step,reward
1000,142.42312692927433
2000,138.726668949391
3000,146.19360456131062
4000,135.04994567844466
5000,135.99856093023658
6000,156.30937274200153
7000,156.58767652849025
8000,143.0804898568613
9000,160.24426237012887
10000,145.647716024865
11000,151.7894901379528
12000,133.04212485404548
13000,141.06442259166056
14000,135.90309830498197
15000,153.97530715652226
16000,172.83041386514907
17000,136.4745599699419
18000,137.2953138416712
19000,174.83915165276096
20000,156.28231538608807
21000,147.80322143085417
22000,143.2713093087369
23000,146.8324005609286
24000,156.81928701725226
25000,172.28328872996033
26000,144.5417580823383
27000,144.08855592142598
28000,145.52014434594722
29000,146.3342856219943
30000,131.9295475934812
31000,159.1026327123273
32000,132.8827094649091
33000,163.57650060526916
34000,138.9374123813519
35000,166.70206151852895
36000,156.21858724623988
37000,148.7657550487253
38000,152.44692071080914
39000,170.10844676015162
40000,180.32912406926204
41000,142.90960166188023
42000,156.2923460950668
43000,162.29263072771948
44000,161.0966713887826
45000,202.64293760131486
46000,155.52491000464536
47000,161.49080932951352
48000,152.97306481233676
49000,150.98067273407815
50000,167.32909717789772
51000,147.82137936440552
52000,165.2982477440336
53000,148.39041889079587
54000,163.85537814144965
55000,159.0634129870966
56000,149.41525323501224
57000,149.76436661158854
58000,143.54563864881604
59000,180.53295941240782
60000,165.59360470549126
61000,161.3608219651371
62000,179.5318610830747
63000,166.73428789265958
64000,162.24827220513637
65000,162.0327864387029
66000,167.21493324474142
67000,156.22470245274943
68000,180.3408756314147
69000,154.14140808984442
70000,185.34030281253504
71000,158.91282631081194
72000,157.72599711096186
73000,149.39455287694557
74000,171.25303144250603
75000,162.61433365097642
76000,193.24943492021586
77000,160.375026920308
78000,195.03817217555283
79000,148.0170616931287
80000,183.56417549435042
81000,192.9917733178801
82000,183.91101048654733
83000,180.8784161934486
84000,169.92630938866668
85000,167.15070145554415
86000,153.15851562807512
87000,179.81375060071124
88000,170.2770238198268
89000,185.9908377800683
90000,175.99432016889645
91000,193.98684055013229
92000,173.62395679787264
93000,211.73125471496382
94000,195.48174949241306
95000,203.78878953220828
96000,185.54908909628267
97000,187.34249467993826
98000,192.9683393743252
99000,168.23792118245618
100000,162.5257414366031
101000,181.3792689721817
102000,155.39869009537267
103000,174.95995258655006
104000,204.8738102265445
105000,199.1061722911106
106000,185.92801420475936
107000,210.00957430668433
108000,212.09842224786388
109000,188.11142613403152
110000,172.94878962226113
111000,174.952850736308
112000,191.62529059044036
113000,232.90811595526927
114000,201.5151519733728
115000,165.780967090542
116000,210.5013630020371
117000,229.85946023868723
118000,161.1163709193062
119000,217.72755890611106
120000,164.795280787298
121000,177.4577035447014
122000,186.7311762589635
123000,179.2327150532698
124000,182.10934921561804
125000,181.22562971811544
126000,177.4394329812643
127000,217.30147877971925
128000,201.5026409352096
129000,186.29159437643563
130000,191.50807440816195
131000,186.09735767778642
132000,207.1998270663207
133000,186.87286523117453
134000,214.10113260055968
135000,218.0633100126961
136000,219.6291976349339
137000,196.32681864600673
138000,175.74494071381392
139000,221.26996140803178
140000,209.76014117382886
141000,214.83278153943138
142000,215.02122648488412
143000,237.24696303546096
144000,189.9954320316456
145000,187.27158361896238
146000,182.60257114356187
147000,195.61142872619018
148000,182.7144314982481
149000,235.44774095431436
150000,198.41868167229754
151000,172.7455463587982
152000,252.61743226840323
153000,222.20306189929357
154000,222.30909710021444
155000,183.19875022251185
156000,206.2280934140703
157000,198.2567772216505
158000,198.01339389237532
159000,210.44780083645807
160000,227.29371520234585
161000,177.73107222477034
162000,205.14108216662225
163000,227.57836483762713
164000,242.01887805649554
165000,206.6341008353146
166000,211.40475173453777
167000,184.47449816628668
168000,198.93556877599963
169000,203.9771665755792
170000,226.00185353312295
171000,222.12507399114946
172000,214.10291535284662
173000,235.90703486980536
174000,208.57725692776313
175000,189.58208044345778
176000,239.4454902034253
177000,201.76097679613346
178000,265.60633168383816
179000,194.79869158430884
180000,192.60833812254452
181000,204.63951036771178
182000,225.89541011804198
183000,206.2234367638343
184000,216.94947059125462
185000,226.1501010090994
186000,241.55819053133888
187000,209.44294151244267
188000,209.2680246660714
189000,201.4098045027664
190000,192.20634934667757
191000,234.89262803871705
192000,244.08895862174617
193000,184.75102362546335
194000,188.08430006898413
195000,225.27379519094913
196000,177.5982811241746
197000,181.2233822168608
198000,226.17855106899307
199000,199.14858867936826
200000,264.3689662106837
201000,219.49410529826125
202000,208.20902198802517
203000,214.47077392067277
204000,231.93945125919177
205000,234.43279858690767
206000,232.26608688088442
207000,230.70039988799735
208000,240.28546870011283
209000,219.81059739161222
210000,258.07080593383665
211000,230.50800486664866
212000,238.25918399094243
213000,227.84582793858095
214000,234.59962031617493
215000,226.85067412317494
216000,240.9126197682154
217000,215.29992914538872
218000,221.12349522178644
219000,191.12727329998032
220000,218.5174326199436
221000,227.6943508687941
222000,206.19617433356225
223000,243.9407100160027
224000,228.91517976190474
225000,251.88848929793008
226000,188.81830577806423
227000,234.14272011368686
228000,276.6041358013171
229000,238.4331216969184
230000,182.5803771787723
231000,198.69029581472748
232000,222.60886038013865
233000,233.5773259036485
234000,216.92251448156628
235000,239.2779212138658
236000,227.80509784747568
237000,189.87846122016333
238000,225.3811986290537
239000,194.66206536452114
240000,256.10881811330614
241000,241.8671032651921
242000,193.97744195300106
243000,232.4305524030779
244000,242.21214277176824
245000,231.38832183438134
246000,189.70461755745364
247000,227.42873895969126
248000,239.81912367775152
249000,233.72422858653778
250000,220.51755654885247
251000,208.5898902230782
252000,221.84336127809385
253000,222.670324902754
254000,216.10915346254785
255000,216.05512394341403
256000,266.11221502631133
257000,223.03320250112805
258000,264.3443356397384
259000,215.25552354199337
260000,211.81038206805954
261000,199.79640131712063
262000,239.68057131921006
263000,238.2569116763334
264000,266.0542753664197
265000,249.2024036608484
266000,204.5304919583824
267000,234.69847937073231
268000,259.7442349828809
269000,275.118092621945
270000,215.12134760231092
271000,265.453157007325
272000,289.7375717052202
273000,232.67517219394898
274000,204.97756843122485
275000,254.53666870576302
276000,226.3955196226286
277000,245.49036730352887
278000,238.91244091566668
279000,229.22917907400264
280000,236.22238486793336
281000,249.35647327394636
282000,233.66535377816626
283000,243.39891450867995
284000,249.98282350520003
285000,255.3070443461015
286000,245.5085402721323
287000,243.95558395488024
288000,208.7813439753461
289000,256.9744027478263
290000,243.42881127829668
291000,245.9505454981317
292000,254.14596691735224
293000,260.51919641567054
294000,239.20430986671528
295000,290.8008501127588
296000,278.8805953756079
297000,276.00152609980836
298000,248.82382359589715
299000,237.99912328724616
300000,251.2132880107859
301000,214.7749798821342
302000,216.2834069083101
303000,288.08512578891805
304000,248.9893026627025
305000,229.1809057121311
306000,250.83210586386463
307000,245.35904210246065
308000,271.6321455815637
309000,201.02590896496562
310000,267.806626480708
311000,271.07788330042246
312000,247.49160678700608
313000,301.02650364776974
314000,249.77259968868992
315000,239.38955860575447
316000,229.59877133257976
317000,268.2453615575833
318000,246.90484337046865
319000,257.0373249069819
320000,257.1004333412067
321000,281.42361021742823
322000,225.02533320448916
323000,257.1460230822512
324000,251.4418096779369
325000,271.0887476139024
326000,300.58335780297404
327000,256.27086815908234
328000,236.95832907326604
329000,268.66759396205913
330000,264.48970475448715
331000,247.71725139222926
332000,287.9869517176743
333000,202.7275469451703
334000,258.12640073521175
335000,274.4720246048878
336000,296.62071392457534
337000,265.6347119093833
338000,224.3712239636447
339000,242.61634413985644
340000,267.21514383205147
341000,283.11008808356615
342000,304.5562280976098
343000,243.76409206260703
344000,258.1719019913985
345000,245.90088014572612
346000,244.9564086037809
347000,271.4921626698571
348000,264.72705074921504
349000,293.8753501182006
350000,266.12955984563786
351000,236.36654070647177
352000,311.00461546646073
353000,244.88632830680118
354000,293.73933112376113
355000,212.3497825844609
356000,286.79796626146305
357000,248.47958690230575
358000,268.771661080157
359000,312.8828950842084
360000,294.8829685163795
361000,255.15563895796745
362000,319.1012307925232
363000,266.5965936639487
364000,284.74581253591884
365000,248.18523105176945
366000,339.4257209273859
367000,248.77297385953784
368000,269.2387897121812
369000,252.08062404576665
370000,307.9878988114768
371000,251.76008106425445
372000,258.0331608625961
373000,268.316148706765
374000,282.900599059594
375000,246.42151891169465
376000,245.57484850208647
377000,273.94402550145395
378000,300.1389020922193
379000,241.90635918342278
380000,249.76117976877384
381000,291.1937167230747
382000,244.45688700078125
383000,253.454631286025
384000,260.4097506929679
385000,241.2586702516325
386000,268.46374448390264
387000,258.1973891264602
388000,270.3373622531777
389000,262.72318137375856
390000,300.44410781791055
391000,271.64489130350756
392000,258.33852463207603
393000,240.6331516160843
394000,297.0809725084111
395000,276.54738774004136
396000,276.2523701440093
397000,317.04031430622416
398000,241.8183008154785
399000,246.11055200193158
400000,284.83569425545335
401000,234.85164729705735
402000,256.95318736960456
403000,297.8180430222389
404000,300.2519055553521
405000,259.06699835024284
406000,311.4324038870724
407000,276.578807175535
408000,269.8731329190244
409000,269.0103260002981
410000,275.15163117364193
411000,267.5970867534624
412000,300.1208170954049
413000,297.8318407837648
414000,276.1441166065324
415000,299.46292256897686
416000,235.51835293801142
417000,281.7053731077045
418000,294.13722993410113
419000,282.10083975962607
420000,296.10260741743116
421000,333.80742087300194
422000,275.0322933873614
423000,282.1479579673462
424000,281.99080348332194
425000,273.6534802494258
426000,286.97728832734344
427000,331.2647714704156
428000,246.02381026251098
429000,265.07115171522577
430000,269.8653258520907
431000,255.352393940466
432000,247.97588458258457
433000,273.37021073697696
434000,284.17035530317975
435000,310.03221873362486
436000,270.00959708475614
437000,232.66021730885274
438000,273.56249813215686
439000,278.9578778202416
440000,296.4034916524888
441000,217.1542300569629
442000,262.3320945189778
443000,285.57748132825014
444000,286.1236435056026
445000,313.03837102990605
446000,270.2275227418638
447000,297.7727371770234
448000,243.6984420628868
449000,301.3170320788829
450000,281.27399749463245
451000,297.5592767057601
452000,262.68588848950077
453000,265.90590835123095
454000,248.28053673846367
455000,288.51731586024437
456000,286.4970950754176
457000,294.34360496850275
458000,269.617552050634
459000,334.1949278394336
460000,263.76929590366143
461000,276.571729958539
462000,278.9802471146431
463000,276.4110752683609
464000,295.0057058606349
465000,248.06633490446967
466000,266.11547485801907
467000,270.72750094477055
468000,259.81409833149684
469000,234.85802113446775
