step,reward
1000,146.63120504454375
2000,154.64725887236386
3000,162.8894637294673
4000,150.37437580576878
5000,149.7683662826186
6000,134.12327797931283
7000,142.70507371151248
8000,136.28710065228688
9000,142.6119287386665
10000,127.86546754231283
11000,155.5990235191151
12000,153.77399482862094
13000,143.46155163324923
14000,142.85230151606885
15000,140.29283886625893
16000,147.0717273080656
17000,167.27301088744738
18000,143.09740321283027
19000,167.25173431420725
20000,150.09978873220334
21000,172.43452212086285
22000,159.72545090156643
23000,159.89639302300102
24000,150.57612916740416
25000,159.9961200823185
26000,144.3198816559912
27000,141.74177110230698
28000,139.86697071630235
29000,141.3351505304518
30000,145.74082583312315
31000,173.0487854506343
32000,158.66223430489657
33000,146.50410852084238
34000,141.0911913940082
35000,145.32162865556091
36000,179.41878217369188
37000,155.49135127977732
38000,155.68051274394855
39000,163.24931497576844
40000,164.9194999234977
41000,149.636388179778
42000,167.02388430561533
43000,165.43833103619284
44000,163.05259436075988
45000,146.31808608517423
46000,173.1533017610183
47000,187.0661201910763
48000,175.92626335448793
49000,149.40219993542422
50000,155.19439723315952
51000,148.19778197622867
52000,167.03800077979182
53000,171.51859141949996
54000,149.7975591381055
55000,151.92495375403593
56000,155.57011768864626
57000,145.17503278644506
58000,193.31834429174071
59000,162.72116622752444
60000,146.74310888018906
61000,154.65476701577603
62000,164.00805009030728
63000,162.4157157586066
64000,168.71666111355734
65000,184.8121189858869
66000,167.9406727380639
67000,167.53600780369234
68000,158.8622092593002
69000,173.58487760715562
70000,139.1619913506454
71000,168.8927552764544
72000,190.7938957800146
73000,179.24401526686566
74000,150.1117634007004
75000,164.39310097291198
76000,144.558064313809
77000,153.98387596468882
78000,159.8666467797876
79000,175.88646726529035
80000,174.02726211704413
81000,162.1419755182002
82000,213.5679535408205
83000,195.39903301365254
84000,164.1704284662574
85000,162.93354117494232
86000,160.33976674656836
87000,189.4454982666309
88000,185.7459403157812
89000,164.99953250398113
90000,181.62349791924473
91000,186.59631194258432
92000,165.31842234721432
93000,175.4116912571056
94000,168.27455181514048
95000,179.3268205192829
96000,183.4287649171357
97000,173.3731690847534
98000,201.73846067647105
99000,178.62392533319814
100000,211.83870861251927
101000,186.68491423675331
102000,171.84334029407313
103000,217.165101305022
104000,194.79996623734323
105000,183.16707740570885
106000,187.5807013971954
107000,193.95973949292468
108000,189.54668387377035
109000,181.27302218351605
110000,204.41408410254107
111000,210.93432334329546
112000,201.54269091842514
113000,200.7874943582888
114000,188.5566607653588
115000,198.13102127611475
116000,167.0491879444494
117000,198.95704101794988
118000,186.49472165824875
119000,170.55906913595655
120000,190.6572288701868
121000,163.94942487808174
