step,reward
1000,102.18814946089434
2000,111.4975489791265
3000,103.64765228182134
4000,105.69484139237174
5000,103.25087942883525
6000,108.74272790052402
7000,108.01019903352707
8000,112.46815741558629
9000,103.84669003035417
10000,102.02075593478003
11000,101.94896202603675
12000,118.19952310640251
13000,104.29859479159006
14000,103.01274598747574
15000,113.15273295756849
16000,107.84150719420906
17000,107.33644618311322
18000,104.24133123546349
19000,106.40028446785296
20000,107.5883413018998
21000,107.55835626300194
22000,104.64990622335856
23000,107.5926120004032
24000,104.70489875365035
25000,107.95171254658656
26000,116.25522001974257
27000,112.92626546872461
28000,105.9672607529891
29000,111.8751243857861
30000,111.74099291472842
31000,110.65986207544374
32000,107.2368630897583
33000,111.15370469130852
34000,113.27140987874739
35000,105.97710076389056
36000,114.68752496939017
37000,110.84765636360066
38000,113.25663347226013
39000,112.58229958571648
40000,124.35506118542504
41000,112.52714867517663
42000,124.31021595811279
43000,129.80302273281475
44000,123.55944897190015
45000,117.53341965592695
46000,111.8979173864968
47000,115.66843892297531
48000,118.3094778054918
49000,111.2619015065614
50000,123.36497451774085
51000,117.86440103080716
52000,106.90255678080813
53000,124.5488054541164
54000,113.77107522318231
55000,117.678071260986
56000,114.69430837229815
57000,125.75822810355231
58000,120.37220821934189
59000,116.38556851862434
60000,116.53128339969035
61000,116.20859641403308
62000,113.10425856427706
63000,131.23586149727626
64000,112.30648634183552
65000,121.62154459061294
66000,126.52297681926125
67000,116.87538669440512
68000,131.4266038988385
69000,116.32730642318612
70000,122.32188183240721
71000,115.66466785536419
72000,131.88268269626315
73000,117.13977334475686
74000,135.37052871378805
75000,123.67743947007257
76000,128.62062166470886
77000,118.96036495092896
78000,131.2590564418945
79000,122.46423689542051
80000,147.00718132821248
81000,134.11855658699568
82000,140.83695615143426
83000,121.96109970379409
84000,127.87819319977966
85000,125.08323251242945
86000,128.30259683829178
87000,124.38817337969309
88000,128.73003453240108
89000,140.21762065825357
90000,140.5257762447343
91000,127.98793762945877
92000,124.37656001053449
93000,157.95011974770804
94000,143.10674606916035
95000,128.4476194635561
96000,130.4826947307693
97000,152.08772833293102
98000,133.9233798653253
99000,145.00058860237127
100000,134.32121158901572
101000,140.57814829432476
102000,163.95930788438363
103000,142.77921345327823
104000,153.1076487994279
105000,155.8503482689244
106000,135.21870376834303
107000,133.8774335922009
108000,146.07779289327368
109000,139.0065694451445
110000,151.19201763515684
111000,157.10233975943578
112000,136.62717500415002
113000,163.69046806251873
114000,145.3690639997885
115000,144.25368953827854
116000,146.02169352720907
117000,148.89115028494535
118000,145.63994997997725
119000,155.11021231213363
120000,148.92813487643124
121000,140.16816876310634
122000,147.36809049528938
123000,169.0742280561744
124000,160.34988677644563
125000,149.7252926355985
126000,149.10935324923682
127000,142.61221836647925
128000,147.07095509584207
129000,155.89721891591844
130000,184.8066759085404
131000,141.05035965726782
132000,178.0757830571882
133000,158.9346239468786
134000,158.93759781242437
135000,155.3626666718728
136000,170.10663096061464
137000,191.82851050041708
138000,174.7558172700628
139000,186.5484282886716
140000,175.9761780255277
141000,172.45059311567948
142000,174.7251885189569
143000,176.73267481526327
144000,151.44234744671672
145000,193.10360355449964
146000,170.429581819052
147000,166.22862215509733
148000,172.53127179213135
149000,159.35232126056047
150000,171.23023007025336
151000,196.38904231745136
152000,169.7996083755909
153000,158.91470009395314
154000,183.36867463418096
155000,168.60526856263223
156000,173.33887332967296
157000,189.4005212041373
158000,158.51787790295032
159000,187.4637560452864
160000,175.0684918425667
161000,231.3943965070946
162000,157.0605470218316
163000,187.35853354272012
164000,177.5679528001519
165000,160.5648692283014
166000,195.8817890568454
167000,181.42015928746008
168000,179.80407439720975
169000,219.88921905809354
170000,191.99601201467257
171000,210.0009197423734
172000,191.88127282759248
173000,195.1713349842032
174000,194.89300114502035
175000,176.55855617440048
176000,185.08633938358165
177000,170.61430765838622
178000,197.2449183165336
179000,196.2061482291467
180000,230.6474178159649
181000,200.86871269927622
182000,232.02458321455111
183000,203.5373955459545
184000,207.96890474520688
185000,174.31964580335318
186000,189.97569199510244
187000,202.12700378424347
188000,185.87371282801703
189000,210.25625408790748
190000,212.31835166359878
191000,229.21366202438608
192000,191.00141625013367
193000,182.05856853407533
194000,167.81684253226308
195000,190.87407689059296
196000,189.7483658563684
197000,163.51752853144018
198000,204.8148664567346
199000,186.62825363548077
200000,195.32764216434288
201000,176.22290462825893
202000,198.47871393940878
203000,231.91655574796636
204000,216.88807871390745
205000,206.90290216971405
206000,226.4101899221864
207000,192.20347590697858
208000,258.8295734257342
209000,234.17729417654613
210000,226.10216761053601
211000,223.28699261453198
212000,185.27573895374914
213000,206.42115121438746
214000,209.64571806117
215000,196.04498358424516
216000,230.13362388910187
217000,211.30809282068603
218000,292.52658901556407
219000,248.439603296709
220000,246.73981126621152
221000,231.91581737726787
222000,222.57487120923875
223000,253.48626891511728
224000,237.2405332015727
225000,249.73660374766337
226000,261.68426217934933
227000,209.83872714252246
228000,225.11047853322466
229000,228.50073426439536
230000,228.403727807515
231000,208.88263294101242
232000,262.8284807283583
233000,218.1558283002992
234000,217.00183105422667
235000,262.37832236302705
236000,235.73411520288965
237000,206.73683592712794
238000,219.54921773446
239000,204.0500252466109
240000,183.41048488063134
241000,267.3938844121228
242000,258.23171303846897
243000,222.09218604832654
244000,226.05017991318977
245000,221.99569014952266
246000,256.92548314262984
247000,219.95745302652125
248000,261.1356472158917
249000,225.0316295447963
250000,252.52980218760058
251000,249.18126001436522
252000,202.66965877052553
253000,270.6263962020312
254000,248.4738979255073
255000,224.04163720009362
256000,216.62297652034405
257000,282.69189665882095
258000,217.72984437115502
259000,272.04044723414734
260000,244.40591332900607
261000,223.16014437373508
262000,246.44904181123715
263000,237.7168128489237
264000,266.7756941831902
265000,252.3271112304857
266000,230.86188382369232
267000,242.66038934452945
268000,230.73339033192838
269000,240.45683926054116
270000,208.7073298558048
271000,281.62007972450886
272000,267.5002637807221
273000,266.1186623011074
274000,243.86136051422554
275000,266.0904050880666
276000,254.31177442902006
277000,255.00804832972358
278000,243.24073098272513
279000,269.4495181033477
280000,265.53452106134444
281000,315.19093603688816
282000,247.20367086202475
283000,316.19943386105325
284000,218.88069697976394
285000,244.3472927412423
286000,243.0387364571357
287000,235.96819270218361
288000,271.2606894949232
289000,263.1589446666628
290000,236.24667813351712
291000,287.9727484039894
292000,268.96481646660175
293000,278.3823175992045
294000,261.79266701768023
295000,307.04259312194944
296000,287.4639134693066
297000,303.845110086409
298000,257.31202190834273
299000,262.39196921076507
300000,267.86114690135037
301000,236.06308748908992
302000,304.2712329616416
303000,277.59356575346436
304000,257.5067963397624
305000,279.19171504526696
306000,254.30869517034873
307000,253.20083793524975
308000,291.14611869500476
309000,294.4383300554889
310000,230.03996090305225
311000,299.81927747805406
312000,280.10187000457324
313000,216.8713002539099
314000,254.76149640032088
315000,244.07708922097717
316000,283.6744673651458
317000,254.32243640473516
318000,242.8019257267055
319000,330.5789003387999
320000,303.40013340795167
321000,258.1718966980656
322000,271.91344532729113
323000,264.7704702307349
324000,215.9492785793219
325000,260.67649197551066
326000,300.39346609752056
327000,279.6993249422685
328000,251.99992542581828
329000,272.52294362529096
330000,290.83789538671823
331000,323.9073884038657
332000,275.9050155164155
333000,260.2357888163319
334000,319.96852492545673
335000,258.3617734995612
336000,299.47309882683
337000,292.8728539190164
338000,283.43927940583893
339000,343.1517724869455
340000,256.40344934989713
341000,297.32596184199457
342000,275.10114518988007
343000,315.2562363693921
344000,250.27724245867648
345000,302.00846712198177
346000,298.20118497371135
347000,304.8574492746382
348000,291.9789033447463
349000,266.78012052548814
350000,283.85417511233464
351000,268.31267445606824
352000,309.9118906032748
353000,265.9041049345811
354000,271.2619858406236
355000,310.21517058622214
356000,265.4749670753309
357000,314.6455096797637
358000,304.28034640219636
359000,287.0833091998132
360000,307.3027123034783
361000,294.1416942690905
362000,263.40083706031305
363000,336.77721273405865
364000,324.55942614225603
365000,294.7110893512896
366000,284.9587710066004
367000,285.8032651372181
368000,317.2471816048118
369000,288.8882987055904
370000,258.8525753559753
371000,306.0064755601707
372000,320.8216649269321
373000,310.35875337205476
374000,320.70988782427065
375000,286.51476870865
376000,305.2922685682573
377000,339.89775386068425
378000,315.93546054286656
379000,327.24431933042155
380000,257.2374432255449
381000,239.2997943820913
382000,294.78292551217544
383000,330.2187441430766
384000,277.02143275104135
385000,338.74891782155106
386000,301.57631447262327
387000,310.3854102249798
