step,reward
1000,98.10626313363645
2000,108.6621905150702
3000,104.7400843077302
4000,109.26523536967497
5000,106.13835498284271
6000,100.76634910560571
7000,106.70883532666262
8000,109.19005182390417
9000,105.39158709632903
10000,106.72940888819498
11000,107.91431784718526
12000,106.45915653193873
13000,98.96955693317996
14000,101.49788448757093
15000,109.94175198689845
16000,104.39140119139661
17000,105.49327572604521
18000,112.7942905492349
19000,107.93701102738261
20000,114.15048766595794
21000,104.14692226090848
22000,113.22089476988731
23000,107.04191576803827
24000,110.27978223694585
25000,129.6559264326312
26000,104.58779817541729
27000,110.8607762192816
28000,108.15397847684649
29000,110.93191306524606
30000,105.27147149569306
31000,100.59034888850258
32000,105.73202215007274
33000,107.56483325701811
34000,110.34858340458149
35000,110.18901562567976
36000,115.16790431606653
37000,108.300261808529
38000,119.35477269782973
39000,110.36703185707623
40000,116.37164868113268
41000,109.7452677591947
42000,113.83687802350713
43000,116.32500008409582
44000,116.47525013728914
45000,117.5105519109015
46000,110.48172817683934
47000,113.48662014962503
48000,128.37083446544338
49000,125.7923838877254
50000,115.94444565007684
51000,118.69373527495843
52000,126.25221506599125
53000,127.77330129006936
54000,122.59625385259926
55000,125.26315481325051
56000,112.06734556998039
57000,118.52360337272611
58000,121.58502946951091
59000,106.96183889561838
60000,122.98831658368125
61000,124.66537757088369
62000,121.02051921139005
63000,125.20855795702116
64000,137.1994905782213
65000,122.06955903230781
66000,117.98917974489716
67000,127.09160095749131
68000,129.60495310041537
69000,121.59740473220275
70000,113.94590066750813
71000,129.9146036729665
72000,118.37535788151547
73000,131.27595580270415
74000,116.19954692205104
75000,124.35353670402317
76000,122.56424792603615
77000,130.09629108668258
78000,129.80530763317176
79000,124.51620443495786
80000,127.86399766332225
81000,130.49929990910923
82000,131.2077003708432
83000,137.83378329755251
84000,131.60863792639847
85000,142.52337212168734
86000,138.20687348698482
87000,124.28672216721326
88000,127.38425284943949
89000,141.93362801204952
90000,133.74669704721586
91000,148.73999774439818
92000,139.03609925876367
93000,125.47325547629684
94000,130.7282913701066
95000,134.26398920006324
96000,140.92510482818264
97000,157.32060505329142
98000,146.2000792576027
99000,144.70090356874894
100000,137.1437226581353
101000,149.93732070445995
102000,141.22646337106784
103000,144.18232360227185
104000,137.6475409544244
105000,134.81584177989134
106000,125.05137896884641
107000,164.73640538279744
108000,138.0646772860702
109000,144.77260665141162
110000,171.21915114555546
111000,140.91163656966756
112000,150.4756197776034
113000,145.02757998343242
114000,134.44370888482126
115000,143.63033344394375
116000,163.53325185720433
117000,159.33586710865345
118000,148.61203820081798
119000,157.56073049524176
120000,184.46606298746389
121000,185.62207015478475
122000,168.5077020483896
123000,156.55217022416628
124000,150.42778685458353
125000,144.8645768967317
126000,161.89707377451145
127000,148.7098321158495
128000,157.9195347747621
129000,146.009980417932
130000,159.95453106301292
131000,170.31735855068365
132000,150.42814583986257
133000,152.6376891325858
134000,163.04290935466554
135000,182.63620774623385
136000,168.3158113870029
137000,171.82265848467708
138000,159.98088030551187
139000,163.2492535162405
140000,170.42007400610527
141000,166.38520030546056
142000,217.5272505629306
143000,194.92965795621032
144000,146.32613386998568
145000,172.77297729284203
146000,148.65095570718867
147000,181.111536949798
148000,143.2529453738148
149000,159.0736805027392
150000,185.02757743469095
151000,174.45958969887903
152000,166.30760814466245
153000,169.48576739857532
154000,174.7283355807232
155000,165.2667371814835
156000,185.82175963924556
157000,215.76303801356983
158000,176.31933911477276
159000,183.15629815870136
160000,154.8921973543353
161000,182.2410223814786
162000,204.03245873933096
163000,184.77586366068786
164000,188.83631655403659
165000,154.98853172994993
166000,182.6896447543522
167000,159.4484151535244
168000,152.66148048667117
169000,177.43018498334683
170000,185.05156763488606
171000,179.32151776001473
172000,174.26746850220027
173000,206.82321687816489
174000,199.7847643513448
175000,173.92963209825982
176000,218.41987403713193
177000,181.2293486581971
178000,180.0593490190236
179000,181.54591719864948
180000,173.99163562489252
181000,225.82754892945954
182000,178.30218028228944
183000,191.5581607249574
184000,185.6101340138431
185000,200.44359976629008
186000,208.1969904851979
187000,196.90527037088162
188000,164.17097238727789
189000,177.24823542562538
190000,186.18991301674325
191000,220.1193985043773
192000,209.89781901902242
193000,216.40575882781226
194000,195.50879150000972
195000,218.99657034423396
196000,180.5502866175708
197000,214.12311242325666
198000,268.33878711319045
199000,201.36197980957888
200000,224.7984294477012
201000,211.4407785936851
202000,195.32141732025795
203000,160.91010509288662
204000,212.04453783420536
205000,198.92315518748674
206000,207.8684552676161
207000,210.721232740056
208000,240.4340641764153
209000,235.8706897001685
210000,184.1682526100159
211000,241.3514280814177
212000,195.3830855156394
213000,201.23266764326613
214000,243.3472239100729
215000,255.2496320847928
216000,222.85822652006087
217000,205.16630786146632
218000,250.64657024839025
219000,249.59882351918316
220000,226.8065286612172
221000,263.7721540067331
222000,206.75356154476188
223000,297.5970160493778
224000,232.3874965092698
225000,237.26544524632533
226000,231.59629652285534
227000,214.12992966973678
228000,197.5415759639956
229000,229.33229713188734
230000,208.02317260567048
231000,235.97649209865753
232000,209.29113605389074
233000,226.78600796624704
234000,213.24029757739484
235000,196.10901470753964
236000,250.4133192627654
237000,237.17745584418307
238000,242.53565793084846
239000,270.4037678274995
240000,255.0448996105405
241000,233.3223336299511
242000,239.58930010913983
243000,252.44202935142508
244000,256.2207062780045
245000,249.46836153052305
246000,288.85371033667076
247000,231.72132653801924
248000,268.80784731926764
249000,225.74505259123708
250000,241.2596173544495
251000,212.92089523688392
252000,252.0596548123938
253000,286.6657189874644
254000,235.86943598649168
255000,283.6730701960246
256000,256.7297501120962
257000,248.0184800840853
258000,229.36055423062209
259000,264.9037295685063
