step,reward
1000,115.717142494548
2000,110.20859684094388
3000,107.21266133044725
4000,107.99251430424724
5000,111.92685276971649
6000,112.08009189227866
7000,108.97951242287088
8000,118.727228158023
9000,108.77580978134529
10000,108.73917565535119
11000,108.87259791355704
12000,108.55041305336341
13000,112.4100446548394
14000,110.88876767398168
15000,111.88763375459881
16000,113.10052878078854
17000,116.61724653522131
18000,115.48405087816239
19000,116.03341745041132
20000,111.26947697099688
21000,111.24388703755912
22000,109.97109052603172
23000,108.78174730523938
24000,116.73491053059115
25000,120.82717966973603
26000,107.75224049371032
27000,114.33814692213083
28000,103.33653376787782
29000,111.27580988467501
30000,117.25724405602443
31000,112.47850200102707
32000,101.881685310896
33000,107.52673698440952
34000,104.90752890349137
35000,105.44808578377848
36000,108.46743784502911
37000,115.7832548362062
38000,118.25743575535179
39000,115.24602552322635
40000,115.02936516855179
41000,118.62778959221289
42000,109.40738864604559
43000,115.52171496313836
44000,129.01952791964402
45000,130.60033879541277
46000,107.16324947034492
47000,114.53641642076902
48000,125.03298276286687
49000,117.17953152527332
50000,118.72694462810642
51000,115.92598627384461
52000,127.7628593395153
53000,110.17257188896363
54000,135.9524768491287
55000,116.83130285450966
56000,118.10763705898033
57000,114.78517019090096
58000,122.71974363071496
59000,137.1059856193275
60000,121.24407891466042
61000,105.66951028958748
62000,115.59645160513719
63000,121.86458732028255
64000,134.9381676282347
65000,106.70043999894646
66000,123.62048575352296
67000,128.08935565980772
68000,131.52321099062704
69000,122.45967067875328
70000,123.82429456186281
71000,135.25527466677303
72000,124.36974589199343
73000,117.97977159868258
74000,123.87898667946907
75000,128.69879094375727
76000,129.87938621818418
77000,137.12104557220675
78000,133.98734423281135
79000,128.29588145350485
80000,124.05697143152629
81000,124.24380727784565
82000,127.64631646529169
83000,127.17062336284451
84000,121.27535679240987
85000,128.16981408460487
86000,130.39084028630364
87000,133.05066289160473
88000,125.90125244376335
89000,122.84035096677903
90000,127.15717990715416
91000,118.93106366145184
92000,135.50981650164107
93000,127.94791877813483
94000,134.06141819242472
95000,149.5688437213251
96000,141.09588091012566
97000,151.20745581486
98000,139.76541166344168
99000,121.43012954239174
100000,147.786041293898
101000,138.09587927842452
102000,127.80064896702046
103000,147.41668774327886
104000,141.4668312969791
105000,142.06308949941942
106000,138.56321187257618
107000,131.1233591521599
108000,141.96100138663496
109000,130.30875389488472
110000,139.20858768569613
111000,124.3737552076243
112000,120.78662911273703
113000,141.4807947708626
114000,147.65382011425055
115000,131.70806397371337
116000,130.12096839326685
117000,140.8240687037984
118000,131.49470186931296
119000,134.92679816072888
120000,157.78964637004492
121000,141.85891255009417
122000,139.1297672944651
123000,146.93400434409477
124000,152.12275204794946
125000,146.15262561926184
126000,129.75694094472908
127000,139.3307955114971
128000,148.38549543803362
129000,157.89430415497267
130000,146.25952192563483
131000,166.221701137355
132000,142.53611088292112
133000,141.46605285770102
134000,146.24076113141356
135000,159.12895213842947
136000,139.85467825897135
137000,145.61147908504918
138000,150.74461768821737
139000,136.41121175056577
140000,136.3893299203578
141000,147.4751858548788
142000,147.19201256129267
143000,147.35037983800535
144000,167.4270505259602
145000,149.80112914065117
146000,132.48320299781437
147000,123.61458792781528
148000,146.5518138930366
149000,177.0956505904621
150000,144.69338044701882
151000,169.10639674476923
152000,153.82806318372684
153000,159.09370436593284
154000,161.29654749012698
155000,147.35007155224164
156000,157.94056331345038
157000,152.29880299098915
158000,143.81788581955448
159000,159.19616196987474
160000,153.1443657255233
161000,157.01759848277075
162000,178.9574923528466
163000,151.25353233139035
164000,164.8270643372702
165000,163.11261705452966
166000,144.28872784437888
167000,152.78732718504816
168000,164.49602669482897
169000,164.33200729298073
170000,149.70515864823915
171000,151.82307536507125
172000,146.6201554923434
173000,167.59236583347572
174000,143.59706764437655
175000,173.06906350168714
176000,170.29119759656666
177000,176.0166608182234
178000,161.09495967967004
179000,162.85330419454323
180000,185.4334100582207
181000,162.62139653100988
182000,151.7548818680915
183000,160.25124154189538
184000,153.17813182396787
185000,159.3108252107713
186000,180.61638088156275
187000,157.8736909589238
188000,155.89443379769702
189000,162.73354537133665
190000,157.01787603632232
191000,171.5144256451002
192000,155.38230476941732
193000,161.03103318992507
194000,170.81486920582657
195000,160.27044429200885
196000,165.86208480207208
197000,195.32116692964823
198000,157.6432349782265
199000,165.62184303866005
200000,189.56204267568447
201000,157.9857978269939
202000,176.95513635581517
203000,192.01276090961434
204000,171.68017545640492
205000,158.18503246941947
206000,156.3221320416568
207000,160.41789773357357
208000,158.53132182099998
209000,167.08629275899202
210000,208.38293692187324
211000,162.53186466278274
212000,205.6370860365115
213000,156.20193488654394
214000,194.26814682334216
215000,172.9053614805262
216000,170.89389299399747
217000,175.97584502394918
218000,166.7414391234683
219000,178.30365617773012
220000,174.96058754438525
221000,206.4184530229372
222000,168.88829030500943
223000,181.54098331646915
224000,166.35867462378354
225000,179.41055125107988
226000,172.97686389484286
227000,162.83455565440522
228000,175.6674417232781
229000,166.32467105863194
230000,178.11233176254004
231000,191.08004227845603
232000,196.9264650440267
233000,170.5707014220982
234000,176.3573385835389
235000,183.181681558739
236000,195.9012851409108
237000,157.9866133700802
238000,173.5232196873454
239000,169.3424085812915
240000,175.44404532031052
241000,190.41307544280605
242000,172.96753610171442
243000,186.14863011789916
244000,175.73995411296707
245000,190.92558745341282
246000,172.84726365830508
247000,169.058334683139
248000,189.43433511316871
249000,168.97165104783662
250000,170.52591823627864
251000,182.63185918644766
252000,207.70145473909722
253000,174.0714228840504
254000,164.27763833957755
